producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 4648.0 ms avg latency, 4648.0 ms max latency.
1965 records sent, 392.1 records/sec (0.38 MB/sec), 3984.4 ms avg latency, 18391.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 54.4 ms avg latency, 152.0 ms max latency.
426 records sent, 84.9 records/sec (0.08 MB/sec), 34.8 ms avg latency, 153.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 21.0 ms avg latency, 119.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 19.6 ms avg latency, 89.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 17.2 ms avg latency, 43.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 17.9 ms avg latency, 67.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 17.7 ms avg latency, 68.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.1 ms avg latency, 83.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 17.2 ms avg latency, 53.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 16.8 ms avg latency, 82.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 17.8 ms avg latency, 61.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.8 ms avg latency, 67.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 16.1 ms avg latency, 68.0 ms max latency.
424 records sent, 84.5 records/sec (0.08 MB/sec), 15.2 ms avg latency, 60.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.7 ms avg latency, 68.0 ms max latency.
8334 records sent, 83.558087 records/sec (0.08 MB/sec), 956.04 ms avg latency, 18391.00 ms max latency, 19 ms 50th, 5117 ms 95th, 5966 ms 99th, 6118 ms 99.9th.
