producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4069.0 ms avg latency, 4069.0 ms max latency.
1859 records sent, 370.2 records/sec (0.36 MB/sec), 4307.5 ms avg latency, 17658.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 48.9 ms avg latency, 134.0 ms max latency.
417 records sent, 82.8 records/sec (0.08 MB/sec), 30.6 ms avg latency, 111.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 22.7 ms avg latency, 103.0 ms max latency.
413 records sent, 82.6 records/sec (0.08 MB/sec), 21.7 ms avg latency, 92.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 17.9 ms avg latency, 59.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 17.2 ms avg latency, 74.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 18.0 ms avg latency, 61.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.7 ms avg latency, 64.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.9 ms avg latency, 80.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.0 ms avg latency, 57.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.4 ms avg latency, 53.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.0 ms avg latency, 69.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 74.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 14.4 ms avg latency, 49.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 15.3 ms avg latency, 85.0 ms max latency.
8333 records sent, 82.626026 records/sec (0.08 MB/sec), 976.95 ms avg latency, 17658.00 ms max latency, 18 ms 50th, 5700 ms 95th, 6407 ms 99th, 6643 ms 99.9th.
