producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 2649.0 ms avg latency, 2649.0 ms max latency.
1831 records sent, 363.5 records/sec (0.35 MB/sec), 3837.3 ms avg latency, 17322.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 52.3 ms avg latency, 183.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 30.3 ms avg latency, 132.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 22.8 ms avg latency, 119.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 20.8 ms avg latency, 62.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 17.5 ms avg latency, 50.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 17.9 ms avg latency, 68.0 ms max latency.
412 records sent, 82.1 records/sec (0.08 MB/sec), 17.5 ms avg latency, 65.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 17.9 ms avg latency, 92.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.2 ms avg latency, 59.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 16.8 ms avg latency, 79.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.1 ms avg latency, 57.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.5 ms avg latency, 60.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 16.1 ms avg latency, 49.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.9 ms avg latency, 69.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.9 ms avg latency, 70.0 ms max latency.
8333 records sent, 82.653891 records/sec (0.08 MB/sec), 859.46 ms avg latency, 17322.00 ms max latency, 19 ms 50th, 4981 ms 95th, 5854 ms 99th, 6055 ms 99.9th.
