producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 4119.0 ms avg latency, 4119.0 ms max latency.
1852 records sent, 370.0 records/sec (0.36 MB/sec), 3612.5 ms avg latency, 17373.0 ms max latency.
431 records sent, 86.2 records/sec (0.08 MB/sec), 56.4 ms avg latency, 162.0 ms max latency.
424 records sent, 84.3 records/sec (0.08 MB/sec), 30.3 ms avg latency, 125.0 ms max latency.
426 records sent, 84.8 records/sec (0.08 MB/sec), 20.6 ms avg latency, 69.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 21.1 ms avg latency, 70.0 ms max latency.
422 records sent, 83.8 records/sec (0.08 MB/sec), 17.9 ms avg latency, 57.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 17.8 ms avg latency, 61.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 17.6 ms avg latency, 66.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 18.2 ms avg latency, 79.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 16.3 ms avg latency, 68.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.4 ms avg latency, 60.0 ms max latency.
421 records sent, 83.7 records/sec (0.08 MB/sec), 15.5 ms avg latency, 56.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 15.8 ms avg latency, 79.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.5 ms avg latency, 46.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.3 ms avg latency, 48.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.5 ms avg latency, 47.0 ms max latency.
8334 records sent, 83.720089 records/sec (0.08 MB/sec), 819.24 ms avg latency, 17373.00 ms max latency, 18 ms 50th, 4552 ms 95th, 5492 ms 99th, 5609 ms 99.9th.
