producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18139.0 ms avg latency, 18139.0 ms max latency.
1924 records sent, 379.5 records/sec (0.37 MB/sec), 3733.6 ms avg latency, 5174.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 51.0 ms avg latency, 157.0 ms max latency.
418 records sent, 82.9 records/sec (0.08 MB/sec), 33.3 ms avg latency, 111.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 21.1 ms avg latency, 93.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 20.2 ms avg latency, 56.0 ms max latency.
414 records sent, 82.5 records/sec (0.08 MB/sec), 17.4 ms avg latency, 52.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 18.1 ms avg latency, 75.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.3 ms avg latency, 65.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.9 ms avg latency, 82.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.2 ms avg latency, 76.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.7 ms avg latency, 49.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.0 ms avg latency, 69.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.2 ms avg latency, 45.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.2 ms avg latency, 45.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 66.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 15.1 ms avg latency, 55.0 ms max latency.
8333 records sent, 82.801725 records/sec (0.08 MB/sec), 879.81 ms avg latency, 18139.00 ms max latency, 19 ms 50th, 4709 ms 95th, 5040 ms 99th, 5174 ms 99.9th.
