producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 6161.0 ms avg latency, 6161.0 ms max latency.
36 records sent, 6.9 records/sec (0.67 MB/sec), 8903.4 ms avg latency, 19292.0 ms max latency.
78 records sent, 15.4 records/sec (1.51 MB/sec), 10625.5 ms avg latency, 12088.0 ms max latency.
90 records sent, 17.4 records/sec (1.70 MB/sec), 13268.4 ms avg latency, 14807.0 ms max latency.
120 records sent, 23.3 records/sec (2.28 MB/sec), 15238.5 ms avg latency, 16955.0 ms max latency.
221 records sent, 43.9 records/sec (4.29 MB/sec), 13484.1 ms avg latency, 17425.0 ms max latency.
246 records sent, 48.5 records/sec (4.73 MB/sec), 7188.3 ms avg latency, 9855.0 ms max latency.
299 records sent, 59.4 records/sec (5.80 MB/sec), 4633.6 ms avg latency, 6342.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 1655.0 ms avg latency, 3389.0 ms max latency.
268 records sent, 53.3 records/sec (5.20 MB/sec), 136.5 ms avg latency, 595.0 ms max latency.
263 records sent, 52.1 records/sec (5.09 MB/sec), 91.4 ms avg latency, 258.0 ms max latency.
228 records sent, 45.1 records/sec (4.40 MB/sec), 79.0 ms avg latency, 325.0 ms max latency.
250 records sent, 49.7 records/sec (4.85 MB/sec), 94.5 ms avg latency, 388.0 ms max latency.
275 records sent, 54.5 records/sec (5.32 MB/sec), 90.7 ms avg latency, 367.0 ms max latency.
315 records sent, 62.9 records/sec (6.14 MB/sec), 73.7 ms avg latency, 212.0 ms max latency.
282 records sent, 56.0 records/sec (5.47 MB/sec), 65.3 ms avg latency, 303.0 ms max latency.
290 records sent, 57.2 records/sec (5.58 MB/sec), 66.4 ms avg latency, 219.0 ms max latency.
303 records sent, 60.3 records/sec (5.89 MB/sec), 74.2 ms avg latency, 309.0 ms max latency.
292 records sent, 57.8 records/sec (5.64 MB/sec), 64.8 ms avg latency, 201.0 ms max latency.
281 records sent, 55.3 records/sec (5.40 MB/sec), 57.2 ms avg latency, 161.0 ms max latency.
317 records sent, 63.1 records/sec (6.16 MB/sec), 66.7 ms avg latency, 293.0 ms max latency.
317 records sent, 62.8 records/sec (6.13 MB/sec), 55.4 ms avg latency, 247.0 ms max latency.
284 records sent, 56.6 records/sec (5.52 MB/sec), 208.5 ms avg latency, 820.0 ms max latency.
308 records sent, 61.6 records/sec (6.01 MB/sec), 61.2 ms avg latency, 272.0 ms max latency.
288 records sent, 57.6 records/sec (5.62 MB/sec), 60.6 ms avg latency, 205.0 ms max latency.
294 records sent, 58.7 records/sec (5.73 MB/sec), 47.7 ms avg latency, 182.0 ms max latency.
316 records sent, 63.0 records/sec (6.15 MB/sec), 61.4 ms avg latency, 313.0 ms max latency.
305 records sent, 61.0 records/sec (5.96 MB/sec), 58.1 ms avg latency, 250.0 ms max latency.
302 records sent, 60.2 records/sec (5.88 MB/sec), 72.8 ms avg latency, 275.0 ms max latency.
309 records sent, 61.6 records/sec (6.02 MB/sec), 75.4 ms avg latency, 349.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 56.1 ms avg latency, 258.0 ms max latency.
330 records sent, 65.8 records/sec (6.42 MB/sec), 47.8 ms avg latency, 156.0 ms max latency.
8334 records sent, 46.652747 records/sec (4.56 MB/sec), 1363.48 ms avg latency, 19292.00 ms max latency, 67 ms 50th, 10827 ms 95th, 15946 ms 99th, 17134 ms 99.9th.
