producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 6107.0 ms avg latency, 6107.0 ms max latency.
37 records sent, 6.9 records/sec (0.67 MB/sec), 8704.9 ms avg latency, 19561.0 ms max latency.
84 records sent, 15.9 records/sec (1.56 MB/sec), 10790.5 ms avg latency, 12209.0 ms max latency.
114 records sent, 22.3 records/sec (2.18 MB/sec), 13112.3 ms avg latency, 14534.0 ms max latency.
114 records sent, 21.2 records/sec (2.07 MB/sec), 15140.4 ms avg latency, 16661.0 ms max latency.
132 records sent, 24.8 records/sec (2.42 MB/sec), 15184.4 ms avg latency, 17139.0 ms max latency.
137 records sent, 27.2 records/sec (2.65 MB/sec), 13928.2 ms avg latency, 15164.0 ms max latency.
282 records sent, 55.6 records/sec (5.43 MB/sec), 9537.8 ms avg latency, 13293.0 ms max latency.
328 records sent, 65.1 records/sec (6.35 MB/sec), 4475.5 ms avg latency, 6998.0 ms max latency.
327 records sent, 64.8 records/sec (6.33 MB/sec), 1217.7 ms avg latency, 2688.0 ms max latency.
265 records sent, 51.8 records/sec (5.06 MB/sec), 135.1 ms avg latency, 394.0 ms max latency.
277 records sent, 55.2 records/sec (5.39 MB/sec), 78.3 ms avg latency, 218.0 ms max latency.
231 records sent, 46.0 records/sec (4.49 MB/sec), 83.9 ms avg latency, 246.0 ms max latency.
272 records sent, 54.2 records/sec (5.29 MB/sec), 77.4 ms avg latency, 249.0 ms max latency.
278 records sent, 55.5 records/sec (5.42 MB/sec), 89.4 ms avg latency, 409.0 ms max latency.
294 records sent, 58.5 records/sec (5.71 MB/sec), 59.0 ms avg latency, 221.0 ms max latency.
293 records sent, 57.9 records/sec (5.65 MB/sec), 81.8 ms avg latency, 318.0 ms max latency.
310 records sent, 61.7 records/sec (6.03 MB/sec), 73.5 ms avg latency, 256.0 ms max latency.
308 records sent, 61.2 records/sec (5.98 MB/sec), 69.6 ms avg latency, 291.0 ms max latency.
298 records sent, 59.5 records/sec (5.81 MB/sec), 64.6 ms avg latency, 209.0 ms max latency.
322 records sent, 63.7 records/sec (6.22 MB/sec), 74.3 ms avg latency, 345.0 ms max latency.
313 records sent, 62.3 records/sec (6.08 MB/sec), 66.4 ms avg latency, 179.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 282.3 ms avg latency, 1074.0 ms max latency.
286 records sent, 57.2 records/sec (5.58 MB/sec), 48.3 ms avg latency, 174.0 ms max latency.
307 records sent, 61.2 records/sec (5.98 MB/sec), 57.7 ms avg latency, 178.0 ms max latency.
295 records sent, 58.9 records/sec (5.75 MB/sec), 66.3 ms avg latency, 277.0 ms max latency.
314 records sent, 62.3 records/sec (6.08 MB/sec), 48.7 ms avg latency, 207.0 ms max latency.
307 records sent, 60.8 records/sec (5.94 MB/sec), 64.2 ms avg latency, 266.0 ms max latency.
308 records sent, 61.4 records/sec (5.99 MB/sec), 59.8 ms avg latency, 277.0 ms max latency.
288 records sent, 57.4 records/sec (5.60 MB/sec), 66.6 ms avg latency, 334.0 ms max latency.
333 records sent, 66.5 records/sec (6.49 MB/sec), 52.4 ms avg latency, 220.0 ms max latency.
349 records sent, 69.7 records/sec (6.80 MB/sec), 65.0 ms avg latency, 240.0 ms max latency.
8334 records sent, 46.453037 records/sec (4.54 MB/sec), 1614.83 ms avg latency, 19561.00 ms max latency, 70 ms 50th, 13316 ms 95th, 15534 ms 99th, 16912 ms 99.9th.
