producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 5432.0 ms avg latency, 5432.0 ms max latency.
37 records sent, 7.1 records/sec (0.69 MB/sec), 8530.4 ms avg latency, 19177.0 ms max latency.
90 records sent, 16.7 records/sec (1.63 MB/sec), 10252.9 ms avg latency, 11868.0 ms max latency.
138 records sent, 26.5 records/sec (2.59 MB/sec), 12268.5 ms avg latency, 13863.0 ms max latency.
198 records sent, 38.9 records/sec (3.80 MB/sec), 12678.3 ms avg latency, 14439.0 ms max latency.
245 records sent, 48.6 records/sec (4.75 MB/sec), 7879.7 ms avg latency, 10013.0 ms max latency.
287 records sent, 56.9 records/sec (5.56 MB/sec), 4887.6 ms avg latency, 6575.0 ms max latency.
304 records sent, 60.5 records/sec (5.91 MB/sec), 2231.7 ms avg latency, 3780.0 ms max latency.
280 records sent, 55.8 records/sec (5.45 MB/sec), 264.2 ms avg latency, 1063.0 ms max latency.
268 records sent, 53.5 records/sec (5.23 MB/sec), 93.1 ms avg latency, 304.0 ms max latency.
264 records sent, 52.3 records/sec (5.10 MB/sec), 56.9 ms avg latency, 212.0 ms max latency.
244 records sent, 48.6 records/sec (4.75 MB/sec), 106.6 ms avg latency, 442.0 ms max latency.
258 records sent, 50.5 records/sec (4.93 MB/sec), 103.5 ms avg latency, 439.0 ms max latency.
280 records sent, 55.7 records/sec (5.44 MB/sec), 65.6 ms avg latency, 196.0 ms max latency.
281 records sent, 55.9 records/sec (5.46 MB/sec), 91.0 ms avg latency, 320.0 ms max latency.
290 records sent, 56.9 records/sec (5.56 MB/sec), 68.9 ms avg latency, 206.0 ms max latency.
310 records sent, 61.5 records/sec (6.01 MB/sec), 83.2 ms avg latency, 281.0 ms max latency.
314 records sent, 62.3 records/sec (6.09 MB/sec), 72.6 ms avg latency, 285.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 74.8 ms avg latency, 330.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 75.2 ms avg latency, 299.0 ms max latency.
296 records sent, 58.9 records/sec (5.75 MB/sec), 66.8 ms avg latency, 212.0 ms max latency.
308 records sent, 60.9 records/sec (5.95 MB/sec), 66.4 ms avg latency, 232.0 ms max latency.
304 records sent, 59.8 records/sec (5.84 MB/sec), 213.4 ms avg latency, 930.0 ms max latency.
286 records sent, 56.5 records/sec (5.52 MB/sec), 65.8 ms avg latency, 399.0 ms max latency.
315 records sent, 62.5 records/sec (6.10 MB/sec), 57.7 ms avg latency, 221.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 79.4 ms avg latency, 399.0 ms max latency.
295 records sent, 59.0 records/sec (5.76 MB/sec), 76.1 ms avg latency, 243.0 ms max latency.
323 records sent, 64.3 records/sec (6.28 MB/sec), 65.9 ms avg latency, 212.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 54.7 ms avg latency, 211.0 ms max latency.
305 records sent, 60.8 records/sec (5.94 MB/sec), 51.0 ms avg latency, 309.0 ms max latency.
310 records sent, 61.9 records/sec (6.04 MB/sec), 55.3 ms avg latency, 186.0 ms max latency.
8334 records sent, 47.528615 records/sec (4.64 MB/sec), 1207.14 ms avg latency, 19177.00 ms max latency, 71 ms 50th, 9688 ms 95th, 13444 ms 99th, 14065 ms 99.9th.
