producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 19656.0 ms avg latency, 19656.0 ms max latency.
41 records sent, 7.8 records/sec (0.76 MB/sec), 8197.4 ms avg latency, 9585.0 ms max latency.
90 records sent, 17.7 records/sec (1.72 MB/sec), 10133.2 ms avg latency, 11283.0 ms max latency.
120 records sent, 23.2 records/sec (2.27 MB/sec), 12264.2 ms avg latency, 13655.0 ms max latency.
156 records sent, 30.4 records/sec (2.96 MB/sec), 14212.6 ms avg latency, 15641.0 ms max latency.
245 records sent, 48.7 records/sec (4.76 MB/sec), 9619.9 ms avg latency, 13977.0 ms max latency.
276 records sent, 54.4 records/sec (5.32 MB/sec), 5919.6 ms avg latency, 7431.0 ms max latency.
332 records sent, 63.5 records/sec (6.20 MB/sec), 2915.4 ms avg latency, 5019.0 ms max latency.
284 records sent, 56.7 records/sec (5.54 MB/sec), 294.5 ms avg latency, 1431.0 ms max latency.
268 records sent, 53.1 records/sec (5.19 MB/sec), 143.5 ms avg latency, 518.0 ms max latency.
263 records sent, 51.9 records/sec (5.07 MB/sec), 63.0 ms avg latency, 179.0 ms max latency.
224 records sent, 43.4 records/sec (4.24 MB/sec), 72.6 ms avg latency, 268.0 ms max latency.
281 records sent, 56.1 records/sec (5.48 MB/sec), 98.1 ms avg latency, 417.0 ms max latency.
275 records sent, 54.7 records/sec (5.34 MB/sec), 83.8 ms avg latency, 240.0 ms max latency.
320 records sent, 64.0 records/sec (6.25 MB/sec), 85.4 ms avg latency, 291.0 ms max latency.
299 records sent, 59.4 records/sec (5.80 MB/sec), 49.4 ms avg latency, 227.0 ms max latency.
303 records sent, 60.4 records/sec (5.90 MB/sec), 72.9 ms avg latency, 225.0 ms max latency.
314 records sent, 62.6 records/sec (6.11 MB/sec), 78.3 ms avg latency, 273.0 ms max latency.
299 records sent, 59.6 records/sec (5.82 MB/sec), 71.5 ms avg latency, 284.0 ms max latency.
304 records sent, 60.0 records/sec (5.86 MB/sec), 74.2 ms avg latency, 320.0 ms max latency.
295 records sent, 58.4 records/sec (5.70 MB/sec), 71.0 ms avg latency, 307.0 ms max latency.
312 records sent, 62.2 records/sec (6.08 MB/sec), 59.3 ms avg latency, 265.0 ms max latency.
276 records sent, 54.2 records/sec (5.29 MB/sec), 213.7 ms avg latency, 1016.0 ms max latency.
300 records sent, 60.0 records/sec (5.86 MB/sec), 67.4 ms avg latency, 318.0 ms max latency.
300 records sent, 59.8 records/sec (5.84 MB/sec), 64.6 ms avg latency, 271.0 ms max latency.
303 records sent, 60.2 records/sec (5.88 MB/sec), 68.1 ms avg latency, 243.0 ms max latency.
298 records sent, 59.5 records/sec (5.81 MB/sec), 65.0 ms avg latency, 221.0 ms max latency.
313 records sent, 61.6 records/sec (6.01 MB/sec), 72.5 ms avg latency, 377.0 ms max latency.
310 records sent, 61.4 records/sec (6.00 MB/sec), 62.9 ms avg latency, 233.0 ms max latency.
297 records sent, 58.9 records/sec (5.75 MB/sec), 65.4 ms avg latency, 216.0 ms max latency.
319 records sent, 63.3 records/sec (6.18 MB/sec), 67.3 ms avg latency, 233.0 ms max latency.
8334 records sent, 47.055502 records/sec (4.60 MB/sec), 1263.80 ms avg latency, 19656.00 ms max latency, 71 ms 50th, 9966 ms 95th, 14202 ms 99th, 15411 ms 99.9th.
