producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5306.0 ms avg latency, 5306.0 ms max latency.
27 records sent, 5.3 records/sec (0.52 MB/sec), 8479.4 ms avg latency, 19169.0 ms max latency.
84 records sent, 16.7 records/sec (1.63 MB/sec), 10665.3 ms avg latency, 12103.0 ms max latency.
132 records sent, 26.0 records/sec (2.54 MB/sec), 11951.5 ms avg latency, 13054.0 ms max latency.
143 records sent, 27.8 records/sec (2.71 MB/sec), 13014.8 ms avg latency, 14222.0 ms max latency.
138 records sent, 26.9 records/sec (2.63 MB/sec), 12137.8 ms avg latency, 13343.0 ms max latency.
132 records sent, 25.4 records/sec (2.48 MB/sec), 12118.8 ms avg latency, 12950.0 ms max latency.
276 records sent, 53.6 records/sec (5.23 MB/sec), 9892.0 ms avg latency, 12984.0 ms max latency.
308 records sent, 60.8 records/sec (5.94 MB/sec), 4928.9 ms avg latency, 7704.0 ms max latency.
347 records sent, 68.5 records/sec (6.69 MB/sec), 1715.0 ms avg latency, 3943.0 ms max latency.
274 records sent, 54.1 records/sec (5.29 MB/sec), 109.7 ms avg latency, 357.0 ms max latency.
240 records sent, 47.9 records/sec (4.68 MB/sec), 99.5 ms avg latency, 331.0 ms max latency.
230 records sent, 45.7 records/sec (4.46 MB/sec), 116.3 ms avg latency, 562.0 ms max latency.
288 records sent, 57.4 records/sec (5.60 MB/sec), 96.3 ms avg latency, 313.0 ms max latency.
306 records sent, 61.0 records/sec (5.96 MB/sec), 70.0 ms avg latency, 215.0 ms max latency.
286 records sent, 57.0 records/sec (5.56 MB/sec), 93.7 ms avg latency, 296.0 ms max latency.
291 records sent, 57.6 records/sec (5.62 MB/sec), 79.5 ms avg latency, 334.0 ms max latency.
298 records sent, 58.1 records/sec (5.67 MB/sec), 64.7 ms avg latency, 217.0 ms max latency.
313 records sent, 62.0 records/sec (6.06 MB/sec), 74.5 ms avg latency, 318.0 ms max latency.
317 records sent, 62.0 records/sec (6.05 MB/sec), 102.5 ms avg latency, 490.0 ms max latency.
304 records sent, 60.4 records/sec (5.90 MB/sec), 56.0 ms avg latency, 196.0 ms max latency.
312 records sent, 61.9 records/sec (6.05 MB/sec), 73.4 ms avg latency, 249.0 ms max latency.
314 records sent, 62.8 records/sec (6.13 MB/sec), 110.9 ms avg latency, 489.0 ms max latency.
332 records sent, 64.6 records/sec (6.30 MB/sec), 159.9 ms avg latency, 659.0 ms max latency.
313 records sent, 62.5 records/sec (6.11 MB/sec), 63.2 ms avg latency, 220.0 ms max latency.
290 records sent, 57.9 records/sec (5.65 MB/sec), 68.7 ms avg latency, 295.0 ms max latency.
285 records sent, 57.0 records/sec (5.57 MB/sec), 79.2 ms avg latency, 256.0 ms max latency.
316 records sent, 62.8 records/sec (6.14 MB/sec), 77.2 ms avg latency, 261.0 ms max latency.
296 records sent, 58.2 records/sec (5.68 MB/sec), 62.2 ms avg latency, 252.0 ms max latency.
287 records sent, 57.2 records/sec (5.59 MB/sec), 61.9 ms avg latency, 218.0 ms max latency.
305 records sent, 60.1 records/sec (5.87 MB/sec), 64.0 ms avg latency, 219.0 ms max latency.
304 records sent, 60.5 records/sec (5.90 MB/sec), 50.9 ms avg latency, 169.0 ms max latency.
8333 records sent, 46.613488 records/sec (4.55 MB/sec), 1588.91 ms avg latency, 19169.00 ms max latency, 77 ms 50th, 11992 ms 95th, 12987 ms 99th, 13872 ms 99.9th.
