producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18997.0 ms avg latency, 18997.0 ms max latency.
36 records sent, 6.9 records/sec (0.67 MB/sec), 8259.0 ms avg latency, 9971.0 ms max latency.
114 records sent, 22.4 records/sec (2.19 MB/sec), 10527.1 ms avg latency, 11613.0 ms max latency.
168 records sent, 33.4 records/sec (3.26 MB/sec), 10579.9 ms avg latency, 11447.0 ms max latency.
144 records sent, 27.9 records/sec (2.72 MB/sec), 11196.6 ms avg latency, 12508.0 ms max latency.
138 records sent, 26.1 records/sec (2.55 MB/sec), 11342.3 ms avg latency, 12391.0 ms max latency.
215 records sent, 42.7 records/sec (4.17 MB/sec), 11080.2 ms avg latency, 12505.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 6268.1 ms avg latency, 9521.0 ms max latency.
317 records sent, 63.1 records/sec (6.16 MB/sec), 2564.8 ms avg latency, 3859.0 ms max latency.
296 records sent, 58.9 records/sec (5.75 MB/sec), 415.3 ms avg latency, 1509.0 ms max latency.
265 records sent, 52.8 records/sec (5.16 MB/sec), 89.6 ms avg latency, 252.0 ms max latency.
231 records sent, 46.0 records/sec (4.50 MB/sec), 63.3 ms avg latency, 177.0 ms max latency.
254 records sent, 50.5 records/sec (4.94 MB/sec), 103.8 ms avg latency, 321.0 ms max latency.
268 records sent, 53.4 records/sec (5.22 MB/sec), 97.7 ms avg latency, 387.0 ms max latency.
294 records sent, 58.4 records/sec (5.70 MB/sec), 94.9 ms avg latency, 357.0 ms max latency.
298 records sent, 58.8 records/sec (5.75 MB/sec), 69.0 ms avg latency, 203.0 ms max latency.
334 records sent, 66.7 records/sec (6.51 MB/sec), 112.6 ms avg latency, 510.0 ms max latency.
294 records sent, 58.7 records/sec (5.74 MB/sec), 62.1 ms avg latency, 242.0 ms max latency.
312 records sent, 62.3 records/sec (6.09 MB/sec), 88.1 ms avg latency, 305.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 72.8 ms avg latency, 244.0 ms max latency.
320 records sent, 63.7 records/sec (6.22 MB/sec), 108.2 ms avg latency, 468.0 ms max latency.
315 records sent, 62.2 records/sec (6.07 MB/sec), 78.5 ms avg latency, 358.0 ms max latency.
292 records sent, 58.2 records/sec (5.69 MB/sec), 158.8 ms avg latency, 745.0 ms max latency.
318 records sent, 61.7 records/sec (6.03 MB/sec), 82.2 ms avg latency, 535.0 ms max latency.
314 records sent, 62.7 records/sec (6.12 MB/sec), 67.6 ms avg latency, 222.0 ms max latency.
277 records sent, 55.4 records/sec (5.41 MB/sec), 63.2 ms avg latency, 304.0 ms max latency.
315 records sent, 62.2 records/sec (6.07 MB/sec), 58.5 ms avg latency, 209.0 ms max latency.
314 records sent, 61.8 records/sec (6.04 MB/sec), 59.8 ms avg latency, 209.0 ms max latency.
280 records sent, 55.3 records/sec (5.40 MB/sec), 54.3 ms avg latency, 198.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 75.2 ms avg latency, 318.0 ms max latency.
293 records sent, 58.1 records/sec (5.68 MB/sec), 45.5 ms avg latency, 162.0 ms max latency.
329 records sent, 65.5 records/sec (6.40 MB/sec), 53.1 ms avg latency, 222.0 ms max latency.
8333 records sent, 46.922951 records/sec (4.58 MB/sec), 1480.66 ms avg latency, 18997.00 ms max latency, 76 ms 50th, 10817 ms 95th, 11942 ms 99th, 12375 ms 99.9th.
