producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 5290.0 ms avg latency, 5290.0 ms max latency.
42 records sent, 8.4 records/sec (0.82 MB/sec), 8093.5 ms avg latency, 19903.0 ms max latency.
84 records sent, 16.0 records/sec (1.56 MB/sec), 10142.2 ms avg latency, 11501.0 ms max latency.
108 records sent, 21.4 records/sec (2.09 MB/sec), 12742.1 ms avg latency, 14002.0 ms max latency.
168 records sent, 33.1 records/sec (3.23 MB/sec), 14488.6 ms avg latency, 15389.0 ms max latency.
239 records sent, 47.5 records/sec (4.64 MB/sec), 9647.7 ms avg latency, 13801.0 ms max latency.
268 records sent, 52.0 records/sec (5.08 MB/sec), 5953.6 ms avg latency, 7378.0 ms max latency.
327 records sent, 63.8 records/sec (6.23 MB/sec), 3497.7 ms avg latency, 5356.0 ms max latency.
301 records sent, 59.8 records/sec (5.84 MB/sec), 568.5 ms avg latency, 1670.0 ms max latency.
238 records sent, 47.5 records/sec (4.64 MB/sec), 94.6 ms avg latency, 200.0 ms max latency.
243 records sent, 48.5 records/sec (4.73 MB/sec), 88.9 ms avg latency, 284.0 ms max latency.
284 records sent, 56.7 records/sec (5.53 MB/sec), 68.5 ms avg latency, 298.0 ms max latency.
264 records sent, 52.6 records/sec (5.13 MB/sec), 92.2 ms avg latency, 389.0 ms max latency.
263 records sent, 52.2 records/sec (5.10 MB/sec), 71.5 ms avg latency, 235.0 ms max latency.
294 records sent, 58.5 records/sec (5.72 MB/sec), 71.6 ms avg latency, 224.0 ms max latency.
301 records sent, 59.8 records/sec (5.84 MB/sec), 61.5 ms avg latency, 197.0 ms max latency.
296 records sent, 58.6 records/sec (5.72 MB/sec), 60.1 ms avg latency, 198.0 ms max latency.
291 records sent, 57.9 records/sec (5.66 MB/sec), 87.5 ms avg latency, 273.0 ms max latency.
299 records sent, 58.9 records/sec (5.76 MB/sec), 61.4 ms avg latency, 164.0 ms max latency.
334 records sent, 66.4 records/sec (6.49 MB/sec), 70.2 ms avg latency, 293.0 ms max latency.
317 records sent, 63.2 records/sec (6.18 MB/sec), 67.3 ms avg latency, 191.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 98.7 ms avg latency, 383.0 ms max latency.
295 records sent, 58.4 records/sec (5.70 MB/sec), 217.0 ms avg latency, 884.0 ms max latency.
299 records sent, 59.5 records/sec (5.81 MB/sec), 71.1 ms avg latency, 217.0 ms max latency.
325 records sent, 64.2 records/sec (6.26 MB/sec), 67.0 ms avg latency, 274.0 ms max latency.
323 records sent, 64.1 records/sec (6.26 MB/sec), 72.8 ms avg latency, 260.0 ms max latency.
313 records sent, 62.6 records/sec (6.11 MB/sec), 60.4 ms avg latency, 235.0 ms max latency.
322 records sent, 63.4 records/sec (6.20 MB/sec), 60.1 ms avg latency, 226.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 57.3 ms avg latency, 247.0 ms max latency.
316 records sent, 62.9 records/sec (6.15 MB/sec), 66.7 ms avg latency, 268.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 62.7 ms avg latency, 255.0 ms max latency.
8333 records sent, 47.474448 records/sec (4.64 MB/sec), 1289.92 ms avg latency, 19903.00 ms max latency, 72 ms 50th, 9974 ms 95th, 14665 ms 99th, 15204 ms 99.9th.
