producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 4773.0 ms avg latency, 4773.0 ms max latency.
35 records sent, 6.4 records/sec (0.63 MB/sec), 8443.3 ms avg latency, 19131.0 ms max latency.
78 records sent, 15.3 records/sec (1.50 MB/sec), 11119.2 ms avg latency, 12798.0 ms max latency.
102 records sent, 19.7 records/sec (1.93 MB/sec), 13616.7 ms avg latency, 14800.0 ms max latency.
120 records sent, 23.8 records/sec (2.32 MB/sec), 15315.6 ms avg latency, 17318.0 ms max latency.
126 records sent, 24.1 records/sec (2.36 MB/sec), 15452.8 ms avg latency, 17252.0 ms max latency.
126 records sent, 25.0 records/sec (2.45 MB/sec), 13427.2 ms avg latency, 14664.0 ms max latency.
131 records sent, 25.7 records/sec (2.51 MB/sec), 13281.0 ms avg latency, 14294.0 ms max latency.
144 records sent, 28.4 records/sec (2.77 MB/sec), 12710.4 ms avg latency, 14119.0 ms max latency.
340 records sent, 68.0 records/sec (6.64 MB/sec), 8441.0 ms avg latency, 12834.0 ms max latency.
383 records sent, 75.7 records/sec (7.40 MB/sec), 2464.6 ms avg latency, 4926.0 ms max latency.
277 records sent, 55.2 records/sec (5.39 MB/sec), 225.4 ms avg latency, 1078.0 ms max latency.
285 records sent, 55.8 records/sec (5.45 MB/sec), 102.6 ms avg latency, 398.0 ms max latency.
257 records sent, 51.1 records/sec (4.99 MB/sec), 84.3 ms avg latency, 281.0 ms max latency.
280 records sent, 55.3 records/sec (5.40 MB/sec), 95.1 ms avg latency, 323.0 ms max latency.
297 records sent, 58.1 records/sec (5.67 MB/sec), 79.7 ms avg latency, 331.0 ms max latency.
278 records sent, 55.4 records/sec (5.41 MB/sec), 61.8 ms avg latency, 277.0 ms max latency.
292 records sent, 57.8 records/sec (5.65 MB/sec), 72.4 ms avg latency, 211.0 ms max latency.
299 records sent, 59.6 records/sec (5.82 MB/sec), 76.7 ms avg latency, 259.0 ms max latency.
306 records sent, 60.7 records/sec (5.93 MB/sec), 69.0 ms avg latency, 204.0 ms max latency.
316 records sent, 63.0 records/sec (6.15 MB/sec), 69.3 ms avg latency, 279.0 ms max latency.
319 records sent, 63.5 records/sec (6.20 MB/sec), 63.6 ms avg latency, 202.0 ms max latency.
289 records sent, 57.8 records/sec (5.64 MB/sec), 227.5 ms avg latency, 834.0 ms max latency.
305 records sent, 61.0 records/sec (5.95 MB/sec), 53.9 ms avg latency, 144.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 60.2 ms avg latency, 229.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 61.7 ms avg latency, 206.0 ms max latency.
306 records sent, 61.0 records/sec (5.96 MB/sec), 61.6 ms avg latency, 217.0 ms max latency.
315 records sent, 63.0 records/sec (6.15 MB/sec), 50.5 ms avg latency, 201.0 ms max latency.
297 records sent, 59.2 records/sec (5.78 MB/sec), 61.6 ms avg latency, 214.0 ms max latency.
290 records sent, 57.9 records/sec (5.65 MB/sec), 64.0 ms avg latency, 351.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 51.6 ms avg latency, 231.0 ms max latency.
326 records sent, 64.2 records/sec (6.27 MB/sec), 59.4 ms avg latency, 240.0 ms max latency.
8333 records sent, 46.314771 records/sec (4.52 MB/sec), 1914.12 ms avg latency, 19131.00 ms max latency, 69 ms 50th, 13452 ms 95th, 15759 ms 99th, 16922 ms 99.9th.
