producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18699.0 ms avg latency, 18699.0 ms max latency.
27 records sent, 5.3 records/sec (0.52 MB/sec), 8069.1 ms avg latency, 9215.0 ms max latency.
78 records sent, 15.1 records/sec (1.47 MB/sec), 10401.6 ms avg latency, 11500.0 ms max latency.
190 records sent, 37.6 records/sec (3.67 MB/sec), 10950.3 ms avg latency, 12244.0 ms max latency.
132 records sent, 25.6 records/sec (2.50 MB/sec), 11395.7 ms avg latency, 12586.0 ms max latency.
131 records sent, 25.9 records/sec (2.53 MB/sec), 11012.9 ms avg latency, 12068.0 ms max latency.
192 records sent, 38.0 records/sec (3.71 MB/sec), 11808.4 ms avg latency, 13201.0 ms max latency.
335 records sent, 66.9 records/sec (6.53 MB/sec), 6586.2 ms avg latency, 10964.0 ms max latency.
367 records sent, 72.4 records/sec (7.07 MB/sec), 2034.0 ms avg latency, 4434.0 ms max latency.
261 records sent, 52.1 records/sec (5.09 MB/sec), 134.6 ms avg latency, 473.0 ms max latency.
231 records sent, 45.9 records/sec (4.48 MB/sec), 81.1 ms avg latency, 286.0 ms max latency.
249 records sent, 48.1 records/sec (4.69 MB/sec), 68.7 ms avg latency, 332.0 ms max latency.
286 records sent, 57.1 records/sec (5.58 MB/sec), 126.1 ms avg latency, 465.0 ms max latency.
284 records sent, 56.8 records/sec (5.54 MB/sec), 91.6 ms avg latency, 304.0 ms max latency.
280 records sent, 55.9 records/sec (5.46 MB/sec), 88.8 ms avg latency, 309.0 ms max latency.
296 records sent, 59.0 records/sec (5.76 MB/sec), 79.3 ms avg latency, 308.0 ms max latency.
301 records sent, 59.7 records/sec (5.83 MB/sec), 99.7 ms avg latency, 325.0 ms max latency.
289 records sent, 57.6 records/sec (5.63 MB/sec), 65.9 ms avg latency, 202.0 ms max latency.
304 records sent, 60.7 records/sec (5.92 MB/sec), 54.0 ms avg latency, 178.0 ms max latency.
325 records sent, 63.7 records/sec (6.22 MB/sec), 72.2 ms avg latency, 209.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 74.3 ms avg latency, 215.0 ms max latency.
325 records sent, 64.0 records/sec (6.25 MB/sec), 71.2 ms avg latency, 276.0 ms max latency.
263 records sent, 52.4 records/sec (5.12 MB/sec), 156.6 ms avg latency, 853.0 ms max latency.
311 records sent, 61.8 records/sec (6.04 MB/sec), 131.8 ms avg latency, 651.0 ms max latency.
307 records sent, 61.0 records/sec (5.96 MB/sec), 51.6 ms avg latency, 171.0 ms max latency.
306 records sent, 61.2 records/sec (5.97 MB/sec), 66.5 ms avg latency, 240.0 ms max latency.
317 records sent, 62.8 records/sec (6.14 MB/sec), 70.9 ms avg latency, 389.0 ms max latency.
315 records sent, 62.8 records/sec (6.14 MB/sec), 60.0 ms avg latency, 214.0 ms max latency.
295 records sent, 58.7 records/sec (5.73 MB/sec), 76.1 ms avg latency, 335.0 ms max latency.
325 records sent, 64.8 records/sec (6.33 MB/sec), 73.5 ms avg latency, 241.0 ms max latency.
291 records sent, 58.0 records/sec (5.67 MB/sec), 47.0 ms avg latency, 146.0 ms max latency.
295 records sent, 59.0 records/sec (5.76 MB/sec), 57.4 ms avg latency, 186.0 ms max latency.
8333 records sent, 46.886253 records/sec (4.58 MB/sec), 1422.92 ms avg latency, 18699.00 ms max latency, 74 ms 50th, 10971 ms 95th, 12164 ms 99th, 12925 ms 99.9th.
