producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9607.0 ms avg latency, 9607.0 ms max latency.
247 records sent, 48.7 records/sec (4.76 MB/sec), 1437.7 ms avg latency, 2414.0 ms max latency.
318 records sent, 62.5 records/sec (6.10 MB/sec), 709.8 ms avg latency, 1689.0 ms max latency.
297 records sent, 59.1 records/sec (5.77 MB/sec), 190.9 ms avg latency, 642.0 ms max latency.
303 records sent, 60.4 records/sec (5.90 MB/sec), 106.0 ms avg latency, 342.0 ms max latency.
394 records sent, 78.8 records/sec (7.69 MB/sec), 101.3 ms avg latency, 303.0 ms max latency.
352 records sent, 70.2 records/sec (6.86 MB/sec), 49.3 ms avg latency, 198.0 ms max latency.
372 records sent, 73.1 records/sec (7.14 MB/sec), 44.4 ms avg latency, 131.0 ms max latency.
355 records sent, 70.9 records/sec (6.93 MB/sec), 50.5 ms avg latency, 175.0 ms max latency.
410 records sent, 82.0 records/sec (8.01 MB/sec), 61.5 ms avg latency, 287.0 ms max latency.
385 records sent, 76.5 records/sec (7.47 MB/sec), 41.8 ms avg latency, 273.0 ms max latency.
362 records sent, 72.1 records/sec (7.04 MB/sec), 45.1 ms avg latency, 161.0 ms max latency.
417 records sent, 82.9 records/sec (8.10 MB/sec), 85.8 ms avg latency, 343.0 ms max latency.
375 records sent, 74.7 records/sec (7.30 MB/sec), 51.1 ms avg latency, 182.0 ms max latency.
370 records sent, 74.0 records/sec (7.23 MB/sec), 51.0 ms avg latency, 233.0 ms max latency.
356 records sent, 71.1 records/sec (6.94 MB/sec), 47.6 ms avg latency, 189.0 ms max latency.
350 records sent, 69.5 records/sec (6.78 MB/sec), 252.5 ms avg latency, 1296.0 ms max latency.
377 records sent, 75.2 records/sec (7.35 MB/sec), 61.1 ms avg latency, 425.0 ms max latency.
352 records sent, 70.3 records/sec (6.87 MB/sec), 47.4 ms avg latency, 189.0 ms max latency.
338 records sent, 67.2 records/sec (6.57 MB/sec), 42.9 ms avg latency, 203.0 ms max latency.
366 records sent, 73.2 records/sec (7.15 MB/sec), 43.4 ms avg latency, 139.0 ms max latency.
344 records sent, 68.5 records/sec (6.69 MB/sec), 41.1 ms avg latency, 178.0 ms max latency.
402 records sent, 80.3 records/sec (7.84 MB/sec), 76.7 ms avg latency, 379.0 ms max latency.
397 records sent, 78.8 records/sec (7.70 MB/sec), 43.5 ms avg latency, 166.0 ms max latency.
8333 records sent, 65.433844 records/sec (6.39 MB/sec), 137.10 ms avg latency, 9607.00 ms max latency, 47 ms 50th, 697 ms 95th, 1604 ms 99th, 2114 ms 99.9th.
