producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9569.0 ms avg latency, 9569.0 ms max latency.
205 records sent, 40.9 records/sec (3.99 MB/sec), 2158.4 ms avg latency, 2954.0 ms max latency.
282 records sent, 55.9 records/sec (5.45 MB/sec), 2252.4 ms avg latency, 2880.0 ms max latency.
359 records sent, 71.1 records/sec (6.95 MB/sec), 786.9 ms avg latency, 2624.0 ms max latency.
345 records sent, 68.8 records/sec (6.72 MB/sec), 139.1 ms avg latency, 699.0 ms max latency.
317 records sent, 63.2 records/sec (6.17 MB/sec), 69.4 ms avg latency, 194.0 ms max latency.
420 records sent, 84.0 records/sec (8.20 MB/sec), 74.1 ms avg latency, 325.0 ms max latency.
380 records sent, 75.7 records/sec (7.39 MB/sec), 48.2 ms avg latency, 233.0 ms max latency.
385 records sent, 76.7 records/sec (7.49 MB/sec), 42.9 ms avg latency, 187.0 ms max latency.
375 records sent, 74.5 records/sec (7.28 MB/sec), 41.3 ms avg latency, 146.0 ms max latency.
352 records sent, 70.3 records/sec (6.87 MB/sec), 58.6 ms avg latency, 241.0 ms max latency.
403 records sent, 79.4 records/sec (7.76 MB/sec), 51.1 ms avg latency, 254.0 ms max latency.
350 records sent, 70.0 records/sec (6.83 MB/sec), 42.9 ms avg latency, 135.0 ms max latency.
370 records sent, 73.5 records/sec (7.17 MB/sec), 40.9 ms avg latency, 179.0 ms max latency.
384 records sent, 76.4 records/sec (7.46 MB/sec), 60.0 ms avg latency, 235.0 ms max latency.
352 records sent, 70.3 records/sec (6.87 MB/sec), 50.2 ms avg latency, 305.0 ms max latency.
331 records sent, 66.0 records/sec (6.45 MB/sec), 253.9 ms avg latency, 1420.0 ms max latency.
351 records sent, 70.0 records/sec (6.83 MB/sec), 40.8 ms avg latency, 126.0 ms max latency.
407 records sent, 81.3 records/sec (7.94 MB/sec), 49.7 ms avg latency, 168.0 ms max latency.
320 records sent, 63.6 records/sec (6.21 MB/sec), 38.8 ms avg latency, 129.0 ms max latency.
339 records sent, 67.5 records/sec (6.59 MB/sec), 40.0 ms avg latency, 175.0 ms max latency.
360 records sent, 71.9 records/sec (7.02 MB/sec), 43.1 ms avg latency, 134.0 ms max latency.
328 records sent, 65.0 records/sec (6.35 MB/sec), 40.8 ms avg latency, 176.0 ms max latency.
409 records sent, 81.1 records/sec (7.92 MB/sec), 47.8 ms avg latency, 148.0 ms max latency.
8333 records sent, 64.746469 records/sec (6.32 MB/sec), 220.04 ms avg latency, 9569.00 ms max latency, 45 ms 50th, 1935 ms 95th, 2500 ms 99th, 2813 ms 99.9th.
