producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 8579.0 ms avg latency, 8579.0 ms max latency.
213 records sent, 42.2 records/sec (4.12 MB/sec), 1782.9 ms avg latency, 2835.0 ms max latency.
312 records sent, 62.2 records/sec (6.07 MB/sec), 1509.9 ms avg latency, 2973.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 332.8 ms avg latency, 1102.0 ms max latency.
291 records sent, 57.7 records/sec (5.64 MB/sec), 97.3 ms avg latency, 246.0 ms max latency.
317 records sent, 63.0 records/sec (6.15 MB/sec), 94.0 ms avg latency, 311.0 ms max latency.
365 records sent, 72.3 records/sec (7.06 MB/sec), 53.4 ms avg latency, 183.0 ms max latency.
399 records sent, 79.2 records/sec (7.73 MB/sec), 62.2 ms avg latency, 203.0 ms max latency.
346 records sent, 68.7 records/sec (6.71 MB/sec), 54.2 ms avg latency, 188.0 ms max latency.
350 records sent, 69.9 records/sec (6.83 MB/sec), 40.3 ms avg latency, 176.0 ms max latency.
339 records sent, 67.7 records/sec (6.62 MB/sec), 43.5 ms avg latency, 195.0 ms max latency.
358 records sent, 71.5 records/sec (6.99 MB/sec), 52.3 ms avg latency, 247.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 48.4 ms avg latency, 169.0 ms max latency.
360 records sent, 71.9 records/sec (7.02 MB/sec), 39.5 ms avg latency, 150.0 ms max latency.
317 records sent, 63.3 records/sec (6.18 MB/sec), 45.9 ms avg latency, 171.0 ms max latency.
346 records sent, 68.7 records/sec (6.71 MB/sec), 41.0 ms avg latency, 136.0 ms max latency.
347 records sent, 68.6 records/sec (6.70 MB/sec), 260.4 ms avg latency, 1052.0 ms max latency.
383 records sent, 76.6 records/sec (7.48 MB/sec), 43.5 ms avg latency, 176.0 ms max latency.
329 records sent, 65.6 records/sec (6.40 MB/sec), 39.3 ms avg latency, 172.0 ms max latency.
367 records sent, 73.1 records/sec (7.14 MB/sec), 53.6 ms avg latency, 275.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 38.8 ms avg latency, 230.0 ms max latency.
343 records sent, 68.6 records/sec (6.70 MB/sec), 37.8 ms avg latency, 108.0 ms max latency.
382 records sent, 76.4 records/sec (7.46 MB/sec), 48.0 ms avg latency, 190.0 ms max latency.
344 records sent, 68.6 records/sec (6.70 MB/sec), 39.2 ms avg latency, 127.0 ms max latency.
8334 records sent, 64.142230 records/sec (6.26 MB/sec), 169.68 ms avg latency, 8579.00 ms max latency, 44 ms 50th, 1256 ms 95th, 2059 ms 99th, 2475 ms 99.9th.
