producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17148.0 ms avg latency, 17148.0 ms max latency.
53 records sent, 10.1 records/sec (0.99 MB/sec), 7715.5 ms avg latency, 9499.0 ms max latency.
132 records sent, 26.2 records/sec (2.56 MB/sec), 11196.7 ms avg latency, 12561.0 ms max latency.
162 records sent, 31.9 records/sec (3.11 MB/sec), 10524.6 ms avg latency, 13437.0 ms max latency.
150 records sent, 29.7 records/sec (2.90 MB/sec), 8087.2 ms avg latency, 10135.0 ms max latency.
150 records sent, 29.1 records/sec (2.84 MB/sec), 8704.7 ms avg latency, 9590.0 ms max latency.
239 records sent, 47.5 records/sec (4.64 MB/sec), 7716.5 ms avg latency, 9859.0 ms max latency.
418 records sent, 83.1 records/sec (8.11 MB/sec), 3440.5 ms avg latency, 6202.0 ms max latency.
413 records sent, 82.0 records/sec (8.01 MB/sec), 2226.4 ms avg latency, 3001.0 ms max latency.
457 records sent, 91.3 records/sec (8.92 MB/sec), 1017.3 ms avg latency, 2229.0 ms max latency.
352 records sent, 70.0 records/sec (6.84 MB/sec), 142.9 ms avg latency, 709.0 ms max latency.
360 records sent, 71.5 records/sec (6.98 MB/sec), 111.3 ms avg latency, 473.0 ms max latency.
130 records sent, 26.0 records/sec (2.54 MB/sec), 43.2 ms avg latency, 118.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 61.1 ms avg latency, 160.0 ms max latency.
344 records sent, 68.8 records/sec (6.72 MB/sec), 54.3 ms avg latency, 153.0 ms max latency.
345 records sent, 68.7 records/sec (6.71 MB/sec), 52.2 ms avg latency, 157.0 ms max latency.
357 records sent, 71.3 records/sec (6.97 MB/sec), 60.2 ms avg latency, 204.0 ms max latency.
374 records sent, 74.6 records/sec (7.28 MB/sec), 69.2 ms avg latency, 211.0 ms max latency.
363 records sent, 72.4 records/sec (7.07 MB/sec), 75.1 ms avg latency, 445.0 ms max latency.
377 records sent, 75.3 records/sec (7.35 MB/sec), 71.6 ms avg latency, 446.0 ms max latency.
389 records sent, 77.8 records/sec (7.59 MB/sec), 36.4 ms avg latency, 104.0 ms max latency.
356 records sent, 71.2 records/sec (6.95 MB/sec), 48.0 ms avg latency, 174.0 ms max latency.
371 records sent, 73.6 records/sec (7.18 MB/sec), 50.2 ms avg latency, 181.0 ms max latency.
381 records sent, 75.8 records/sec (7.40 MB/sec), 70.0 ms avg latency, 319.0 ms max latency.
419 records sent, 82.8 records/sec (8.09 MB/sec), 56.6 ms avg latency, 332.0 ms max latency.
525 records sent, 104.9 records/sec (10.25 MB/sec), 75.0 ms avg latency, 442.0 ms max latency.
8333 records sent, 56.755413 records/sec (5.54 MB/sec), 1343.85 ms avg latency, 17148.00 ms max latency, 67 ms 50th, 8736 ms 95th, 11876 ms 99th, 12934 ms 99.9th.
