producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 17861.0 ms avg latency, 17861.0 ms max latency.
60 records sent, 11.6 records/sec (1.13 MB/sec), 6844.6 ms avg latency, 8818.0 ms max latency.
89 records sent, 16.5 records/sec (1.61 MB/sec), 9801.8 ms avg latency, 11791.0 ms max latency.
138 records sent, 26.9 records/sec (2.62 MB/sec), 13042.1 ms avg latency, 15352.0 ms max latency.
132 records sent, 26.3 records/sec (2.57 MB/sec), 11081.0 ms avg latency, 15511.0 ms max latency.
156 records sent, 30.8 records/sec (3.00 MB/sec), 9179.8 ms avg latency, 11819.0 ms max latency.
180 records sent, 35.8 records/sec (3.50 MB/sec), 8400.1 ms avg latency, 9886.0 ms max latency.
399 records sent, 78.0 records/sec (7.62 MB/sec), 4400.3 ms avg latency, 7972.0 ms max latency.
455 records sent, 90.7 records/sec (8.86 MB/sec), 1866.9 ms avg latency, 3045.0 ms max latency.
403 records sent, 80.2 records/sec (7.83 MB/sec), 299.1 ms avg latency, 1143.0 ms max latency.
318 records sent, 63.5 records/sec (6.21 MB/sec), 67.8 ms avg latency, 207.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 88.1 ms avg latency, 349.0 ms max latency.
357 records sent, 71.1 records/sec (6.95 MB/sec), 65.8 ms avg latency, 231.0 ms max latency.
353 records sent, 70.5 records/sec (6.88 MB/sec), 92.0 ms avg latency, 376.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 76.0 ms avg latency, 274.0 ms max latency.
391 records sent, 78.1 records/sec (7.63 MB/sec), 136.3 ms avg latency, 683.0 ms max latency.
369 records sent, 73.0 records/sec (7.13 MB/sec), 52.4 ms avg latency, 154.0 ms max latency.
388 records sent, 77.4 records/sec (7.56 MB/sec), 109.1 ms avg latency, 554.0 ms max latency.
357 records sent, 71.4 records/sec (6.97 MB/sec), 59.2 ms avg latency, 194.0 ms max latency.
376 records sent, 74.8 records/sec (7.30 MB/sec), 69.3 ms avg latency, 259.0 ms max latency.
364 records sent, 72.8 records/sec (7.11 MB/sec), 47.6 ms avg latency, 164.0 ms max latency.
366 records sent, 73.0 records/sec (7.13 MB/sec), 41.8 ms avg latency, 131.0 ms max latency.
365 records sent, 73.0 records/sec (7.12 MB/sec), 52.1 ms avg latency, 166.0 ms max latency.
386 records sent, 76.9 records/sec (7.51 MB/sec), 47.1 ms avg latency, 167.0 ms max latency.
374 records sent, 74.6 records/sec (7.29 MB/sec), 57.3 ms avg latency, 229.0 ms max latency.
572 records sent, 114.1 records/sec (11.15 MB/sec), 29.6 ms avg latency, 191.0 ms max latency.
8334 records sent, 56.990071 records/sec (5.57 MB/sec), 1276.93 ms avg latency, 17861.00 ms max latency, 63 ms 50th, 9053 ms 95th, 12780 ms 99th, 14850 ms 99.9th.
