producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 6063.0 ms avg latency, 6063.0 ms max latency.
77 records sent, 14.7 records/sec (1.44 MB/sec), 8191.7 ms avg latency, 19108.0 ms max latency.
168 records sent, 32.8 records/sec (3.20 MB/sec), 10532.2 ms avg latency, 12831.0 ms max latency.
270 records sent, 53.9 records/sec (5.27 MB/sec), 6826.5 ms avg latency, 12205.0 ms max latency.
310 records sent, 61.9 records/sec (6.05 MB/sec), 4223.0 ms avg latency, 5022.0 ms max latency.
402 records sent, 80.1 records/sec (7.82 MB/sec), 3350.6 ms avg latency, 4433.0 ms max latency.
479 records sent, 94.5 records/sec (9.23 MB/sec), 1890.3 ms avg latency, 3103.0 ms max latency.
412 records sent, 81.1 records/sec (7.92 MB/sec), 480.5 ms avg latency, 1346.0 ms max latency.
343 records sent, 68.2 records/sec (6.66 MB/sec), 101.8 ms avg latency, 323.0 ms max latency.
360 records sent, 71.8 records/sec (7.01 MB/sec), 102.5 ms avg latency, 328.0 ms max latency.
330 records sent, 65.7 records/sec (6.41 MB/sec), 75.2 ms avg latency, 199.0 ms max latency.
343 records sent, 68.2 records/sec (6.66 MB/sec), 82.7 ms avg latency, 208.0 ms max latency.
376 records sent, 75.1 records/sec (7.33 MB/sec), 71.3 ms avg latency, 235.0 ms max latency.
366 records sent, 73.0 records/sec (7.13 MB/sec), 91.9 ms avg latency, 310.0 ms max latency.
366 records sent, 72.8 records/sec (7.11 MB/sec), 74.3 ms avg latency, 344.0 ms max latency.
360 records sent, 71.4 records/sec (6.98 MB/sec), 52.0 ms avg latency, 291.0 ms max latency.
384 records sent, 76.5 records/sec (7.47 MB/sec), 56.0 ms avg latency, 221.0 ms max latency.
390 records sent, 77.8 records/sec (7.60 MB/sec), 90.4 ms avg latency, 389.0 ms max latency.
360 records sent, 71.8 records/sec (7.02 MB/sec), 68.8 ms avg latency, 227.0 ms max latency.
372 records sent, 74.2 records/sec (7.25 MB/sec), 55.7 ms avg latency, 195.0 ms max latency.
364 records sent, 72.7 records/sec (7.10 MB/sec), 45.0 ms avg latency, 187.0 ms max latency.
403 records sent, 80.0 records/sec (7.82 MB/sec), 67.7 ms avg latency, 294.0 ms max latency.
378 records sent, 75.3 records/sec (7.35 MB/sec), 41.9 ms avg latency, 197.0 ms max latency.
370 records sent, 73.9 records/sec (7.22 MB/sec), 48.7 ms avg latency, 218.0 ms max latency.
8333 records sent, 59.386536 records/sec (5.80 MB/sec), 1013.44 ms avg latency, 19108.00 ms max latency, 76 ms 50th, 5680 ms 95th, 10588 ms 99th, 12195 ms 99.9th.
