producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17448.0 ms avg latency, 17448.0 ms max latency.
1870 records sent, 373.2 records/sec (0.36 MB/sec), 4023.7 ms avg latency, 5926.0 ms max latency.
422 records sent, 84.0 records/sec (0.08 MB/sec), 33.3 ms avg latency, 99.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 16.5 ms avg latency, 53.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.8 ms avg latency, 69.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.9 ms avg latency, 37.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.0 ms avg latency, 37.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.2 ms avg latency, 46.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.7 ms avg latency, 47.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.8 ms avg latency, 37.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.6 ms avg latency, 38.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.3 ms avg latency, 33.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.1 ms avg latency, 46.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 12.0 ms avg latency, 30.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.5 ms avg latency, 47.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.4 ms avg latency, 56.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 10.9 ms avg latency, 32.0 ms max latency.
8333 records sent, 82.947612 records/sec (0.08 MB/sec), 916.43 ms avg latency, 17448.00 ms max latency, 14 ms 50th, 5321 ms 95th, 5710 ms 99th, 5925 ms 99.9th.
