producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 5055.0 ms avg latency, 5055.0 ms max latency.
1885 records sent, 375.6 records/sec (0.37 MB/sec), 4172.1 ms avg latency, 17625.0 ms max latency.
426 records sent, 84.9 records/sec (0.08 MB/sec), 31.5 ms avg latency, 78.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 17.4 ms avg latency, 54.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.5 ms avg latency, 59.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.4 ms avg latency, 34.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.6 ms avg latency, 45.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.1 ms avg latency, 47.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.7 ms avg latency, 50.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.7 ms avg latency, 47.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.9 ms avg latency, 34.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 13.0 ms avg latency, 31.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.4 ms avg latency, 42.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.4 ms avg latency, 38.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.9 ms avg latency, 41.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 11.3 ms avg latency, 39.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 10.7 ms avg latency, 31.0 ms max latency.
8334 records sent, 83.790794 records/sec (0.08 MB/sec), 955.64 ms avg latency, 17625.00 ms max latency, 14 ms 50th, 5527 ms 95th, 5951 ms 99th, 6123 ms 99.9th.
