producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17177.0 ms avg latency, 17177.0 ms max latency.
1866 records sent, 371.7 records/sec (0.36 MB/sec), 3928.6 ms avg latency, 5529.0 ms max latency.
426 records sent, 85.1 records/sec (0.08 MB/sec), 33.2 ms avg latency, 110.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 16.4 ms avg latency, 49.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 15.8 ms avg latency, 83.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 15.1 ms avg latency, 39.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.7 ms avg latency, 38.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.1 ms avg latency, 50.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.0 ms avg latency, 41.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 13.5 ms avg latency, 50.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 13.6 ms avg latency, 39.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.7 ms avg latency, 31.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 12.8 ms avg latency, 60.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.5 ms avg latency, 31.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 12.7 ms avg latency, 57.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 10.9 ms avg latency, 34.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.0 ms avg latency, 44.0 ms max latency.
8334 records sent, 83.658740 records/sec (0.08 MB/sec), 893.16 ms avg latency, 17177.00 ms max latency, 15 ms 50th, 5103 ms 95th, 5456 ms 99th, 5523 ms 99.9th.
