producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4832.0 ms avg latency, 4832.0 ms max latency.
1809 records sent, 360.3 records/sec (0.35 MB/sec), 4025.3 ms avg latency, 17001.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 29.6 ms avg latency, 86.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 17.4 ms avg latency, 55.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 15.4 ms avg latency, 44.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 14.5 ms avg latency, 38.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.6 ms avg latency, 43.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.3 ms avg latency, 42.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.6 ms avg latency, 38.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.7 ms avg latency, 45.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.1 ms avg latency, 35.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 12.2 ms avg latency, 29.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.9 ms avg latency, 35.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.3 ms avg latency, 36.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.2 ms avg latency, 46.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.0 ms avg latency, 39.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 10.6 ms avg latency, 34.0 ms max latency.
8333 records sent, 82.821476 records/sec (0.08 MB/sec), 885.69 ms avg latency, 17001.00 ms max latency, 14 ms 50th, 5350 ms 95th, 6154 ms 99th, 6324 ms 99.9th.
