producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17144.0 ms avg latency, 17144.0 ms max latency.
1845 records sent, 367.7 records/sec (0.36 MB/sec), 3473.3 ms avg latency, 5089.0 ms max latency.
418 records sent, 83.2 records/sec (0.08 MB/sec), 33.6 ms avg latency, 99.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 17.0 ms avg latency, 52.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 16.7 ms avg latency, 59.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.9 ms avg latency, 69.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.3 ms avg latency, 50.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 15.0 ms avg latency, 45.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.7 ms avg latency, 41.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.8 ms avg latency, 44.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.3 ms avg latency, 38.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.3 ms avg latency, 80.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 12.6 ms avg latency, 36.0 ms max latency.
415 records sent, 82.6 records/sec (0.08 MB/sec), 12.3 ms avg latency, 41.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 12.2 ms avg latency, 47.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.3 ms avg latency, 42.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.9 ms avg latency, 30.0 ms max latency.
8333 records sent, 82.974041 records/sec (0.08 MB/sec), 782.81 ms avg latency, 17144.00 ms max latency, 15 ms 50th, 4567 ms 95th, 4889 ms 99th, 5048 ms 99.9th.
