producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18268.0 ms avg latency, 18268.0 ms max latency.
49 records sent, 9.7 records/sec (0.95 MB/sec), 8391.5 ms avg latency, 9964.0 ms max latency.
96 records sent, 18.6 records/sec (1.82 MB/sec), 10546.5 ms avg latency, 12284.0 ms max latency.
150 records sent, 29.9 records/sec (2.92 MB/sec), 12289.2 ms avg latency, 13619.0 ms max latency.
264 records sent, 51.9 records/sec (5.07 MB/sec), 7193.8 ms avg latency, 11822.0 ms max latency.
322 records sent, 63.4 records/sec (6.19 MB/sec), 4220.0 ms avg latency, 5351.0 ms max latency.
365 records sent, 72.4 records/sec (7.07 MB/sec), 2237.1 ms avg latency, 3627.0 ms max latency.
350 records sent, 70.0 records/sec (6.83 MB/sec), 272.6 ms avg latency, 1728.0 ms max latency.
309 records sent, 61.4 records/sec (6.00 MB/sec), 57.3 ms avg latency, 263.0 ms max latency.
282 records sent, 56.4 records/sec (5.50 MB/sec), 59.7 ms avg latency, 209.0 ms max latency.
264 records sent, 52.8 records/sec (5.15 MB/sec), 75.4 ms avg latency, 293.0 ms max latency.
290 records sent, 58.0 records/sec (5.66 MB/sec), 62.9 ms avg latency, 241.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 57.1 ms avg latency, 159.0 ms max latency.
324 records sent, 64.3 records/sec (6.28 MB/sec), 58.2 ms avg latency, 307.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 44.5 ms avg latency, 180.0 ms max latency.
334 records sent, 66.6 records/sec (6.50 MB/sec), 49.4 ms avg latency, 167.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 43.2 ms avg latency, 211.0 ms max latency.
316 records sent, 63.2 records/sec (6.17 MB/sec), 51.8 ms avg latency, 225.0 ms max latency.
331 records sent, 66.0 records/sec (6.45 MB/sec), 42.4 ms avg latency, 237.0 ms max latency.
326 records sent, 64.9 records/sec (6.34 MB/sec), 51.2 ms avg latency, 173.0 ms max latency.
323 records sent, 64.2 records/sec (6.26 MB/sec), 67.3 ms avg latency, 335.0 ms max latency.
342 records sent, 68.1 records/sec (6.65 MB/sec), 42.1 ms avg latency, 163.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 37.2 ms avg latency, 105.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 33.9 ms avg latency, 123.0 ms max latency.
344 records sent, 68.6 records/sec (6.70 MB/sec), 36.6 ms avg latency, 200.0 ms max latency.
336 records sent, 67.0 records/sec (6.54 MB/sec), 35.9 ms avg latency, 130.0 ms max latency.
343 records sent, 68.6 records/sec (6.70 MB/sec), 53.1 ms avg latency, 213.0 ms max latency.
339 records sent, 67.5 records/sec (6.59 MB/sec), 41.9 ms avg latency, 151.0 ms max latency.
8333 records sent, 52.395294 records/sec (5.12 MB/sec), 934.21 ms avg latency, 18268.00 ms max latency, 46 ms 50th, 6742 ms 95th, 12296 ms 99th, 13275 ms 99.9th.
