producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 16960.0 ms avg latency, 16960.0 ms max latency.
44 records sent, 8.4 records/sec (0.82 MB/sec), 7052.4 ms avg latency, 9003.0 ms max latency.
102 records sent, 20.3 records/sec (1.98 MB/sec), 8346.6 ms avg latency, 9967.0 ms max latency.
192 records sent, 38.2 records/sec (3.73 MB/sec), 9659.3 ms avg latency, 11488.0 ms max latency.
287 records sent, 57.2 records/sec (5.59 MB/sec), 5354.0 ms avg latency, 8583.0 ms max latency.
342 records sent, 67.0 records/sec (6.54 MB/sec), 3048.4 ms avg latency, 4302.0 ms max latency.
321 records sent, 63.8 records/sec (6.23 MB/sec), 714.0 ms avg latency, 2196.0 ms max latency.
299 records sent, 59.3 records/sec (5.80 MB/sec), 100.8 ms avg latency, 342.0 ms max latency.
303 records sent, 60.6 records/sec (5.91 MB/sec), 73.0 ms avg latency, 258.0 ms max latency.
282 records sent, 56.0 records/sec (5.47 MB/sec), 61.6 ms avg latency, 203.0 ms max latency.
299 records sent, 59.8 records/sec (5.84 MB/sec), 84.8 ms avg latency, 238.0 ms max latency.
289 records sent, 57.6 records/sec (5.63 MB/sec), 71.5 ms avg latency, 346.0 ms max latency.
321 records sent, 63.5 records/sec (6.20 MB/sec), 58.7 ms avg latency, 218.0 ms max latency.
330 records sent, 66.0 records/sec (6.44 MB/sec), 46.2 ms avg latency, 167.0 ms max latency.
338 records sent, 67.3 records/sec (6.57 MB/sec), 75.2 ms avg latency, 331.0 ms max latency.
320 records sent, 63.6 records/sec (6.21 MB/sec), 55.8 ms avg latency, 266.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 40.1 ms avg latency, 159.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 39.7 ms avg latency, 150.0 ms max latency.
333 records sent, 66.3 records/sec (6.48 MB/sec), 44.8 ms avg latency, 217.0 ms max latency.
329 records sent, 65.8 records/sec (6.42 MB/sec), 60.7 ms avg latency, 265.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 58.8 ms avg latency, 345.0 ms max latency.
335 records sent, 66.7 records/sec (6.51 MB/sec), 39.3 ms avg latency, 142.0 ms max latency.
324 records sent, 64.5 records/sec (6.29 MB/sec), 51.1 ms avg latency, 175.0 ms max latency.
326 records sent, 65.2 records/sec (6.37 MB/sec), 43.5 ms avg latency, 197.0 ms max latency.
330 records sent, 65.8 records/sec (6.43 MB/sec), 39.3 ms avg latency, 158.0 ms max latency.
336 records sent, 67.0 records/sec (6.54 MB/sec), 38.0 ms avg latency, 162.0 ms max latency.
329 records sent, 65.6 records/sec (6.40 MB/sec), 36.7 ms avg latency, 162.0 ms max latency.
331 records sent, 65.4 records/sec (6.39 MB/sec), 31.9 ms avg latency, 150.0 ms max latency.
8334 records sent, 52.772554 records/sec (5.15 MB/sec), 746.58 ms avg latency, 16960.00 ms max latency, 49 ms 50th, 5677 ms 95th, 9810 ms 99th, 10940 ms 99.9th.
