producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17869.0 ms avg latency, 17869.0 ms max latency.
56 records sent, 10.8 records/sec (1.06 MB/sec), 7606.2 ms avg latency, 9101.0 ms max latency.
102 records sent, 20.2 records/sec (1.97 MB/sec), 9587.6 ms avg latency, 11523.0 ms max latency.
186 records sent, 36.6 records/sec (3.57 MB/sec), 10177.8 ms avg latency, 11911.0 ms max latency.
258 records sent, 51.3 records/sec (5.01 MB/sec), 6141.5 ms avg latency, 9175.0 ms max latency.
359 records sent, 71.8 records/sec (7.01 MB/sec), 3683.0 ms avg latency, 5445.0 ms max latency.
390 records sent, 77.4 records/sec (7.56 MB/sec), 1200.8 ms avg latency, 2684.0 ms max latency.
269 records sent, 53.5 records/sec (5.23 MB/sec), 95.5 ms avg latency, 340.0 ms max latency.
295 records sent, 58.2 records/sec (5.69 MB/sec), 56.5 ms avg latency, 270.0 ms max latency.
292 records sent, 57.3 records/sec (5.60 MB/sec), 62.2 ms avg latency, 242.0 ms max latency.
285 records sent, 56.2 records/sec (5.49 MB/sec), 92.4 ms avg latency, 428.0 ms max latency.
296 records sent, 58.9 records/sec (5.75 MB/sec), 60.4 ms avg latency, 210.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 48.7 ms avg latency, 213.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 55.0 ms avg latency, 234.0 ms max latency.
323 records sent, 63.6 records/sec (6.22 MB/sec), 43.7 ms avg latency, 155.0 ms max latency.
326 records sent, 64.1 records/sec (6.26 MB/sec), 52.5 ms avg latency, 220.0 ms max latency.
331 records sent, 66.0 records/sec (6.45 MB/sec), 57.7 ms avg latency, 311.0 ms max latency.
338 records sent, 66.4 records/sec (6.48 MB/sec), 54.3 ms avg latency, 191.0 ms max latency.
339 records sent, 67.5 records/sec (6.59 MB/sec), 62.4 ms avg latency, 255.0 ms max latency.
316 records sent, 62.8 records/sec (6.14 MB/sec), 61.7 ms avg latency, 227.0 ms max latency.
338 records sent, 67.4 records/sec (6.59 MB/sec), 53.5 ms avg latency, 297.0 ms max latency.
326 records sent, 65.2 records/sec (6.37 MB/sec), 45.6 ms avg latency, 138.0 ms max latency.
325 records sent, 64.7 records/sec (6.32 MB/sec), 45.0 ms avg latency, 214.0 ms max latency.
337 records sent, 67.2 records/sec (6.56 MB/sec), 43.6 ms avg latency, 283.0 ms max latency.
352 records sent, 70.1 records/sec (6.85 MB/sec), 36.1 ms avg latency, 164.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 39.9 ms avg latency, 176.0 ms max latency.
341 records sent, 67.9 records/sec (6.63 MB/sec), 40.0 ms avg latency, 150.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 51.2 ms avg latency, 184.0 ms max latency.
8333 records sent, 52.615295 records/sec (5.14 MB/sec), 848.08 ms avg latency, 17869.00 ms max latency, 49 ms 50th, 6368 ms 95th, 10725 ms 99th, 11560 ms 99.9th.
