producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 4506.0 ms avg latency, 4506.0 ms max latency.
62 records sent, 12.4 records/sec (1.21 MB/sec), 7572.5 ms avg latency, 18233.0 ms max latency.
186 records sent, 36.4 records/sec (3.55 MB/sec), 8703.5 ms avg latency, 10451.0 ms max latency.
181 records sent, 36.1 records/sec (3.53 MB/sec), 6986.5 ms avg latency, 9444.0 ms max latency.
149 records sent, 29.6 records/sec (2.89 MB/sec), 7540.8 ms avg latency, 9001.0 ms max latency.
234 records sent, 46.3 records/sec (4.53 MB/sec), 7539.6 ms avg latency, 9105.0 ms max latency.
399 records sent, 79.0 records/sec (7.71 MB/sec), 2997.8 ms avg latency, 6471.0 ms max latency.
359 records sent, 70.9 records/sec (6.92 MB/sec), 438.1 ms avg latency, 1859.0 ms max latency.
293 records sent, 58.4 records/sec (5.70 MB/sec), 64.3 ms avg latency, 266.0 ms max latency.
292 records sent, 58.0 records/sec (5.67 MB/sec), 66.9 ms avg latency, 250.0 ms max latency.
285 records sent, 56.9 records/sec (5.56 MB/sec), 61.7 ms avg latency, 204.0 ms max latency.
305 records sent, 61.0 records/sec (5.95 MB/sec), 45.0 ms avg latency, 170.0 ms max latency.
308 records sent, 61.1 records/sec (5.97 MB/sec), 59.1 ms avg latency, 288.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 67.1 ms avg latency, 265.0 ms max latency.
332 records sent, 66.4 records/sec (6.48 MB/sec), 51.5 ms avg latency, 259.0 ms max latency.
332 records sent, 66.3 records/sec (6.47 MB/sec), 68.3 ms avg latency, 222.0 ms max latency.
320 records sent, 63.3 records/sec (6.18 MB/sec), 44.5 ms avg latency, 132.0 ms max latency.
348 records sent, 69.1 records/sec (6.75 MB/sec), 46.9 ms avg latency, 161.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 52.8 ms avg latency, 224.0 ms max latency.
317 records sent, 62.8 records/sec (6.14 MB/sec), 53.9 ms avg latency, 346.0 ms max latency.
334 records sent, 66.2 records/sec (6.46 MB/sec), 61.9 ms avg latency, 217.0 ms max latency.
327 records sent, 65.2 records/sec (6.37 MB/sec), 43.1 ms avg latency, 223.0 ms max latency.
327 records sent, 65.4 records/sec (6.39 MB/sec), 41.8 ms avg latency, 166.0 ms max latency.
337 records sent, 67.2 records/sec (6.57 MB/sec), 50.4 ms avg latency, 242.0 ms max latency.
345 records sent, 69.0 records/sec (6.74 MB/sec), 45.1 ms avg latency, 200.0 ms max latency.
350 records sent, 70.0 records/sec (6.83 MB/sec), 36.3 ms avg latency, 179.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 42.6 ms avg latency, 194.0 ms max latency.
348 records sent, 69.4 records/sec (6.78 MB/sec), 38.5 ms avg latency, 163.0 ms max latency.
8334 records sent, 52.652860 records/sec (5.14 MB/sec), 953.35 ms avg latency, 18233.00 ms max latency, 49 ms 50th, 7775 ms 95th, 8872 ms 99th, 9804 ms 99.9th.
