producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 16712.0 ms avg latency, 16712.0 ms max latency.
32 records sent, 6.3 records/sec (0.62 MB/sec), 7462.3 ms avg latency, 8779.0 ms max latency.
114 records sent, 22.6 records/sec (2.21 MB/sec), 9515.2 ms avg latency, 10966.0 ms max latency.
204 records sent, 40.2 records/sec (3.93 MB/sec), 8788.6 ms avg latency, 10946.0 ms max latency.
174 records sent, 33.4 records/sec (3.27 MB/sec), 6902.5 ms avg latency, 7898.0 ms max latency.
174 records sent, 33.3 records/sec (3.26 MB/sec), 7774.4 ms avg latency, 8466.0 ms max latency.
178 records sent, 35.5 records/sec (3.47 MB/sec), 7614.2 ms avg latency, 8562.0 ms max latency.
444 records sent, 88.0 records/sec (8.59 MB/sec), 3905.9 ms avg latency, 7747.0 ms max latency.
368 records sent, 73.3 records/sec (7.16 MB/sec), 621.7 ms avg latency, 2174.0 ms max latency.
303 records sent, 59.8 records/sec (5.84 MB/sec), 62.1 ms avg latency, 335.0 ms max latency.
300 records sent, 59.7 records/sec (5.83 MB/sec), 63.2 ms avg latency, 240.0 ms max latency.
275 records sent, 54.6 records/sec (5.33 MB/sec), 68.5 ms avg latency, 210.0 ms max latency.
298 records sent, 59.2 records/sec (5.79 MB/sec), 59.5 ms avg latency, 227.0 ms max latency.
319 records sent, 63.8 records/sec (6.23 MB/sec), 62.0 ms avg latency, 234.0 ms max latency.
314 records sent, 62.5 records/sec (6.10 MB/sec), 53.2 ms avg latency, 193.0 ms max latency.
328 records sent, 65.4 records/sec (6.39 MB/sec), 48.9 ms avg latency, 196.0 ms max latency.
330 records sent, 66.0 records/sec (6.45 MB/sec), 48.7 ms avg latency, 187.0 ms max latency.
335 records sent, 66.8 records/sec (6.52 MB/sec), 49.3 ms avg latency, 176.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 46.7 ms avg latency, 183.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 48.7 ms avg latency, 191.0 ms max latency.
341 records sent, 67.8 records/sec (6.62 MB/sec), 61.4 ms avg latency, 268.0 ms max latency.
344 records sent, 68.4 records/sec (6.68 MB/sec), 51.4 ms avg latency, 182.0 ms max latency.
329 records sent, 65.3 records/sec (6.37 MB/sec), 41.4 ms avg latency, 166.0 ms max latency.
340 records sent, 67.3 records/sec (6.57 MB/sec), 40.5 ms avg latency, 117.0 ms max latency.
330 records sent, 66.0 records/sec (6.44 MB/sec), 43.5 ms avg latency, 159.0 ms max latency.
344 records sent, 68.6 records/sec (6.70 MB/sec), 49.3 ms avg latency, 205.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 38.7 ms avg latency, 147.0 ms max latency.
339 records sent, 67.1 records/sec (6.55 MB/sec), 47.6 ms avg latency, 203.0 ms max latency.
342 records sent, 68.0 records/sec (6.64 MB/sec), 51.2 ms avg latency, 220.0 ms max latency.
8333 records sent, 52.042868 records/sec (5.08 MB/sec), 1121.22 ms avg latency, 16712.00 ms max latency, 50 ms 50th, 7854 ms 95th, 9829 ms 99th, 10712 ms 99.9th.
