producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8519.0 ms avg latency, 8519.0 ms max latency.
137 records sent, 27.3 records/sec (2.67 MB/sec), 4475.3 ms avg latency, 5266.0 ms max latency.
270 records sent, 53.8 records/sec (5.25 MB/sec), 6114.3 ms avg latency, 7246.0 ms max latency.
311 records sent, 61.7 records/sec (6.02 MB/sec), 5785.2 ms avg latency, 6812.0 ms max latency.
664 records sent, 132.7 records/sec (12.96 MB/sec), 3129.5 ms avg latency, 5663.0 ms max latency.
658 records sent, 131.6 records/sec (12.85 MB/sec), 149.6 ms avg latency, 907.0 ms max latency.
641 records sent, 127.4 records/sec (12.44 MB/sec), 28.2 ms avg latency, 123.0 ms max latency.
674 records sent, 134.1 records/sec (13.09 MB/sec), 25.1 ms avg latency, 92.0 ms max latency.
691 records sent, 138.0 records/sec (13.47 MB/sec), 25.0 ms avg latency, 127.0 ms max latency.
698 records sent, 139.4 records/sec (13.61 MB/sec), 21.3 ms avg latency, 85.0 ms max latency.
680 records sent, 135.8 records/sec (13.26 MB/sec), 22.2 ms avg latency, 93.0 ms max latency.
670 records sent, 133.3 records/sec (13.01 MB/sec), 19.9 ms avg latency, 94.0 ms max latency.
700 records sent, 139.1 records/sec (13.58 MB/sec), 22.2 ms avg latency, 92.0 ms max latency.
690 records sent, 137.7 records/sec (13.44 MB/sec), 19.2 ms avg latency, 108.0 ms max latency.
757 records sent, 151.2 records/sec (14.76 MB/sec), 19.8 ms avg latency, 91.0 ms max latency.
723 records sent, 144.6 records/sec (14.12 MB/sec), 18.2 ms avg latency, 104.0 ms max latency.
692 records sent, 138.1 records/sec (13.49 MB/sec), 17.4 ms avg latency, 75.0 ms max latency.
725 records sent, 144.5 records/sec (14.11 MB/sec), 22.2 ms avg latency, 186.0 ms max latency.
763 records sent, 152.3 records/sec (14.88 MB/sec), 20.2 ms avg latency, 128.0 ms max latency.
724 records sent, 144.7 records/sec (14.13 MB/sec), 17.1 ms avg latency, 67.0 ms max latency.
786 records sent, 157.2 records/sec (15.35 MB/sec), 13.6 ms avg latency, 67.0 ms max latency.
806 records sent, 161.0 records/sec (15.73 MB/sec), 18.0 ms avg latency, 111.0 ms max latency.
848 records sent, 169.6 records/sec (16.56 MB/sec), 11.9 ms avg latency, 79.0 ms max latency.
1050 records sent, 209.6 records/sec (20.47 MB/sec), 10.1 ms avg latency, 62.0 ms max latency.
16667 records sent, 129.607453 records/sec (12.66 MB/sec), 390.72 ms avg latency, 8519.00 ms max latency, 14 ms 50th, 4448 ms 95th, 6149 ms 99th, 6908 ms 99.9th.
