producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 8775.0 ms avg latency, 8775.0 ms max latency.
176 records sent, 35.2 records/sec (3.44 MB/sec), 4406.2 ms avg latency, 5457.0 ms max latency.
462 records sent, 92.1 records/sec (8.99 MB/sec), 4449.2 ms avg latency, 5944.0 ms max latency.
741 records sent, 147.0 records/sec (14.35 MB/sec), 1527.5 ms avg latency, 3437.0 ms max latency.
586 records sent, 116.8 records/sec (11.41 MB/sec), 39.8 ms avg latency, 238.0 ms max latency.
618 records sent, 123.6 records/sec (12.07 MB/sec), 33.2 ms avg latency, 188.0 ms max latency.
653 records sent, 130.6 records/sec (12.75 MB/sec), 26.1 ms avg latency, 132.0 ms max latency.
686 records sent, 137.1 records/sec (13.39 MB/sec), 23.4 ms avg latency, 87.0 ms max latency.
729 records sent, 145.3 records/sec (14.19 MB/sec), 18.8 ms avg latency, 71.0 ms max latency.
719 records sent, 143.6 records/sec (14.03 MB/sec), 23.6 ms avg latency, 125.0 ms max latency.
704 records sent, 140.7 records/sec (13.74 MB/sec), 19.5 ms avg latency, 86.0 ms max latency.
726 records sent, 144.6 records/sec (14.12 MB/sec), 17.9 ms avg latency, 83.0 ms max latency.
650 records sent, 129.8 records/sec (12.68 MB/sec), 23.3 ms avg latency, 158.0 ms max latency.
701 records sent, 139.8 records/sec (13.65 MB/sec), 18.1 ms avg latency, 74.0 ms max latency.
742 records sent, 148.2 records/sec (14.47 MB/sec), 17.9 ms avg latency, 102.0 ms max latency.
731 records sent, 146.1 records/sec (14.26 MB/sec), 16.7 ms avg latency, 99.0 ms max latency.
756 records sent, 150.5 records/sec (14.70 MB/sec), 15.1 ms avg latency, 72.0 ms max latency.
758 records sent, 151.4 records/sec (14.79 MB/sec), 20.5 ms avg latency, 230.0 ms max latency.
693 records sent, 138.5 records/sec (13.53 MB/sec), 20.8 ms avg latency, 176.0 ms max latency.
696 records sent, 138.9 records/sec (13.56 MB/sec), 16.4 ms avg latency, 70.0 ms max latency.
768 records sent, 153.5 records/sec (14.99 MB/sec), 15.7 ms avg latency, 80.0 ms max latency.
787 records sent, 157.4 records/sec (15.37 MB/sec), 17.5 ms avg latency, 129.0 ms max latency.
889 records sent, 177.3 records/sec (17.31 MB/sec), 13.5 ms avg latency, 79.0 ms max latency.
1088 records sent, 217.6 records/sec (21.25 MB/sec), 10.4 ms avg latency, 50.0 ms max latency.
16666 records sent, 130.813246 records/sec (12.77 MB/sec), 256.04 ms avg latency, 8775.00 ms max latency, 15 ms 50th, 2259 ms 95th, 4965 ms 99th, 5539 ms 99.9th.
