producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
831 records sent, 165.7 records/sec (0.16 MB/sec), 482.3 ms avg latency, 4091.0 ms max latency.
846 records sent, 168.7 records/sec (0.16 MB/sec), 20.1 ms avg latency, 111.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 9.3 ms avg latency, 54.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 9.7 ms avg latency, 67.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 9.5 ms avg latency, 46.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 9.2 ms avg latency, 52.0 ms max latency.
824 records sent, 164.6 records/sec (0.16 MB/sec), 10.9 ms avg latency, 80.0 ms max latency.
857 records sent, 171.3 records/sec (0.17 MB/sec), 12.0 ms avg latency, 122.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.0 ms avg latency, 86.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.1 ms avg latency, 27.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.1 ms avg latency, 25.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.5 ms avg latency, 23.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 6.8 ms avg latency, 42.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.5 ms avg latency, 19.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.4 ms avg latency, 20.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 6.3 ms avg latency, 20.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.5 ms avg latency, 23.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.4 ms avg latency, 35.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.2 ms avg latency, 15.0 ms max latency.
16667 records sent, 166.773400 records/sec (0.16 MB/sec), 32.17 ms avg latency, 4091.00 ms max latency, 7 ms 50th, 63 ms 95th, 599 ms 99th, 637 ms 99.9th.
