producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19402.0 ms avg latency, 19402.0 ms max latency.
38 records sent, 7.3 records/sec (0.71 MB/sec), 9242.9 ms avg latency, 10882.0 ms max latency.
96 records sent, 19.0 records/sec (1.86 MB/sec), 11484.7 ms avg latency, 13076.0 ms max latency.
156 records sent, 30.8 records/sec (3.00 MB/sec), 12490.0 ms avg latency, 13680.0 ms max latency.
202 records sent, 39.8 records/sec (3.89 MB/sec), 11663.9 ms avg latency, 14388.0 ms max latency.
251 records sent, 49.7 records/sec (4.86 MB/sec), 7643.8 ms avg latency, 9652.0 ms max latency.
300 records sent, 60.0 records/sec (5.86 MB/sec), 4970.1 ms avg latency, 6466.0 ms max latency.
362 records sent, 72.1 records/sec (7.04 MB/sec), 1777.7 ms avg latency, 3683.0 ms max latency.
257 records sent, 51.1 records/sec (4.99 MB/sec), 159.5 ms avg latency, 466.0 ms max latency.
243 records sent, 48.0 records/sec (4.69 MB/sec), 104.4 ms avg latency, 260.0 ms max latency.
249 records sent, 49.4 records/sec (4.82 MB/sec), 73.7 ms avg latency, 269.0 ms max latency.
291 records sent, 58.0 records/sec (5.67 MB/sec), 77.8 ms avg latency, 284.0 ms max latency.
266 records sent, 52.9 records/sec (5.17 MB/sec), 98.1 ms avg latency, 321.0 ms max latency.
277 records sent, 55.3 records/sec (5.40 MB/sec), 84.6 ms avg latency, 301.0 ms max latency.
284 records sent, 56.7 records/sec (5.54 MB/sec), 60.1 ms avg latency, 167.0 ms max latency.
288 records sent, 57.6 records/sec (5.62 MB/sec), 79.0 ms avg latency, 303.0 ms max latency.
299 records sent, 59.8 records/sec (5.84 MB/sec), 73.3 ms avg latency, 309.0 ms max latency.
308 records sent, 61.6 records/sec (6.01 MB/sec), 59.6 ms avg latency, 205.0 ms max latency.
293 records sent, 57.6 records/sec (5.62 MB/sec), 63.6 ms avg latency, 180.0 ms max latency.
315 records sent, 62.9 records/sec (6.14 MB/sec), 77.6 ms avg latency, 337.0 ms max latency.
289 records sent, 57.8 records/sec (5.64 MB/sec), 60.5 ms avg latency, 192.0 ms max latency.
312 records sent, 62.0 records/sec (6.05 MB/sec), 60.5 ms avg latency, 222.0 ms max latency.
325 records sent, 64.9 records/sec (6.33 MB/sec), 153.5 ms avg latency, 785.0 ms max latency.
319 records sent, 63.5 records/sec (6.20 MB/sec), 52.5 ms avg latency, 213.0 ms max latency.
313 records sent, 62.6 records/sec (6.11 MB/sec), 68.7 ms avg latency, 265.0 ms max latency.
298 records sent, 59.3 records/sec (5.79 MB/sec), 49.9 ms avg latency, 182.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 53.4 ms avg latency, 176.0 ms max latency.
325 records sent, 64.8 records/sec (6.32 MB/sec), 69.7 ms avg latency, 252.0 ms max latency.
303 records sent, 59.2 records/sec (5.79 MB/sec), 53.7 ms avg latency, 224.0 ms max latency.
312 records sent, 62.2 records/sec (6.07 MB/sec), 47.9 ms avg latency, 231.0 ms max latency.
321 records sent, 63.9 records/sec (6.24 MB/sec), 60.8 ms avg latency, 268.0 ms max latency.
8333 records sent, 48.121734 records/sec (4.70 MB/sec), 1241.43 ms avg latency, 19402.00 ms max latency, 67 ms 50th, 9821 ms 95th, 13025 ms 99th, 14194 ms 99.9th.
