producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 19286.0 ms avg latency, 19286.0 ms max latency.
38 records sent, 7.3 records/sec (0.72 MB/sec), 7929.3 ms avg latency, 9770.0 ms max latency.
96 records sent, 18.4 records/sec (1.80 MB/sec), 10204.7 ms avg latency, 11524.0 ms max latency.
139 records sent, 27.7 records/sec (2.71 MB/sec), 12004.9 ms avg latency, 13148.0 ms max latency.
119 records sent, 23.7 records/sec (2.31 MB/sec), 13344.0 ms avg latency, 15205.0 ms max latency.
132 records sent, 25.0 records/sec (2.45 MB/sec), 12911.7 ms avg latency, 14579.0 ms max latency.
143 records sent, 26.9 records/sec (2.63 MB/sec), 12981.1 ms avg latency, 13593.0 ms max latency.
285 records sent, 56.9 records/sec (5.55 MB/sec), 9586.4 ms avg latency, 13450.0 ms max latency.
311 records sent, 61.8 records/sec (6.04 MB/sec), 4938.0 ms avg latency, 6888.0 ms max latency.
391 records sent, 77.4 records/sec (7.56 MB/sec), 1710.3 ms avg latency, 3849.0 ms max latency.
280 records sent, 55.8 records/sec (5.45 MB/sec), 89.2 ms avg latency, 386.0 ms max latency.
246 records sent, 49.0 records/sec (4.78 MB/sec), 76.1 ms avg latency, 267.0 ms max latency.
249 records sent, 49.8 records/sec (4.86 MB/sec), 88.7 ms avg latency, 286.0 ms max latency.
285 records sent, 56.8 records/sec (5.55 MB/sec), 94.7 ms avg latency, 306.0 ms max latency.
273 records sent, 54.6 records/sec (5.33 MB/sec), 73.9 ms avg latency, 326.0 ms max latency.
308 records sent, 61.6 records/sec (6.01 MB/sec), 83.0 ms avg latency, 449.0 ms max latency.
299 records sent, 59.8 records/sec (5.84 MB/sec), 87.0 ms avg latency, 333.0 ms max latency.
304 records sent, 60.5 records/sec (5.91 MB/sec), 62.5 ms avg latency, 222.0 ms max latency.
324 records sent, 63.8 records/sec (6.23 MB/sec), 64.2 ms avg latency, 222.0 ms max latency.
305 records sent, 60.7 records/sec (5.93 MB/sec), 73.9 ms avg latency, 311.0 ms max latency.
311 records sent, 62.1 records/sec (6.06 MB/sec), 66.7 ms avg latency, 221.0 ms max latency.
311 records sent, 62.1 records/sec (6.06 MB/sec), 80.2 ms avg latency, 302.0 ms max latency.
327 records sent, 65.2 records/sec (6.37 MB/sec), 176.0 ms avg latency, 830.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 68.6 ms avg latency, 320.0 ms max latency.
312 records sent, 62.0 records/sec (6.06 MB/sec), 49.3 ms avg latency, 176.0 ms max latency.
323 records sent, 64.6 records/sec (6.31 MB/sec), 65.1 ms avg latency, 287.0 ms max latency.
315 records sent, 62.6 records/sec (6.11 MB/sec), 64.5 ms avg latency, 207.0 ms max latency.
295 records sent, 58.9 records/sec (5.75 MB/sec), 50.9 ms avg latency, 227.0 ms max latency.
315 records sent, 62.7 records/sec (6.12 MB/sec), 65.1 ms avg latency, 284.0 ms max latency.
314 records sent, 62.8 records/sec (6.13 MB/sec), 54.8 ms avg latency, 206.0 ms max latency.
332 records sent, 66.2 records/sec (6.46 MB/sec), 50.6 ms avg latency, 180.0 ms max latency.
8333 records sent, 47.651452 records/sec (4.65 MB/sec), 1625.88 ms avg latency, 19286.00 ms max latency, 68 ms 50th, 12328 ms 95th, 13402 ms 99th, 14518 ms 99.9th.
