producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 21266.0 ms avg latency, 21266.0 ms max latency.
49 records sent, 9.5 records/sec (0.93 MB/sec), 10131.9 ms avg latency, 11361.0 ms max latency.
90 records sent, 17.8 records/sec (1.74 MB/sec), 12095.9 ms avg latency, 14175.0 ms max latency.
126 records sent, 25.0 records/sec (2.44 MB/sec), 14426.7 ms avg latency, 17619.0 ms max latency.
227 records sent, 44.7 records/sec (4.36 MB/sec), 12845.6 ms avg latency, 18046.0 ms max latency.
246 records sent, 48.6 records/sec (4.75 MB/sec), 7122.3 ms avg latency, 9349.0 ms max latency.
317 records sent, 61.8 records/sec (6.04 MB/sec), 4956.5 ms avg latency, 6415.0 ms max latency.
370 records sent, 73.9 records/sec (7.22 MB/sec), 2175.5 ms avg latency, 3760.0 ms max latency.
287 records sent, 57.2 records/sec (5.59 MB/sec), 266.6 ms avg latency, 984.0 ms max latency.
278 records sent, 55.2 records/sec (5.39 MB/sec), 119.0 ms avg latency, 342.0 ms max latency.
311 records sent, 61.7 records/sec (6.02 MB/sec), 101.3 ms avg latency, 300.0 ms max latency.
232 records sent, 46.3 records/sec (4.52 MB/sec), 97.8 ms avg latency, 333.0 ms max latency.
269 records sent, 53.8 records/sec (5.25 MB/sec), 84.1 ms avg latency, 267.0 ms max latency.
259 records sent, 51.0 records/sec (4.98 MB/sec), 82.6 ms avg latency, 296.0 ms max latency.
317 records sent, 63.0 records/sec (6.15 MB/sec), 69.7 ms avg latency, 246.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 67.9 ms avg latency, 264.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 88.5 ms avg latency, 273.0 ms max latency.
314 records sent, 62.0 records/sec (6.05 MB/sec), 49.2 ms avg latency, 214.0 ms max latency.
315 records sent, 62.6 records/sec (6.12 MB/sec), 52.2 ms avg latency, 214.0 ms max latency.
345 records sent, 69.0 records/sec (6.73 MB/sec), 55.3 ms avg latency, 199.0 ms max latency.
308 records sent, 61.1 records/sec (5.97 MB/sec), 65.9 ms avg latency, 237.0 ms max latency.
303 records sent, 60.6 records/sec (5.92 MB/sec), 101.0 ms avg latency, 654.0 ms max latency.
321 records sent, 63.8 records/sec (6.23 MB/sec), 122.6 ms avg latency, 981.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 60.1 ms avg latency, 216.0 ms max latency.
313 records sent, 61.3 records/sec (5.99 MB/sec), 69.6 ms avg latency, 257.0 ms max latency.
325 records sent, 64.8 records/sec (6.33 MB/sec), 74.3 ms avg latency, 266.0 ms max latency.
315 records sent, 62.9 records/sec (6.15 MB/sec), 52.7 ms avg latency, 260.0 ms max latency.
317 records sent, 63.2 records/sec (6.17 MB/sec), 64.9 ms avg latency, 225.0 ms max latency.
321 records sent, 63.8 records/sec (6.23 MB/sec), 52.2 ms avg latency, 169.0 ms max latency.
296 records sent, 59.0 records/sec (5.76 MB/sec), 49.7 ms avg latency, 176.0 ms max latency.
8333 records sent, 48.559757 records/sec (4.74 MB/sec), 1324.41 ms avg latency, 21266.00 ms max latency, 71 ms 50th, 10469 ms 95th, 15229 ms 99th, 16948 ms 99.9th.
