producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 7686.0 ms avg latency, 7686.0 ms max latency.
61 records sent, 11.4 records/sec (1.11 MB/sec), 9668.8 ms avg latency, 21499.0 ms max latency.
78 records sent, 15.5 records/sec (1.51 MB/sec), 11671.1 ms avg latency, 14038.0 ms max latency.
102 records sent, 19.6 records/sec (1.92 MB/sec), 14834.5 ms avg latency, 16730.0 ms max latency.
144 records sent, 28.3 records/sec (2.76 MB/sec), 16574.8 ms avg latency, 18282.0 ms max latency.
261 records sent, 51.2 records/sec (5.00 MB/sec), 10616.4 ms avg latency, 16827.0 ms max latency.
310 records sent, 61.3 records/sec (5.98 MB/sec), 4812.5 ms avg latency, 7213.0 ms max latency.
324 records sent, 64.4 records/sec (6.29 MB/sec), 1758.5 ms avg latency, 3532.0 ms max latency.
267 records sent, 53.2 records/sec (5.20 MB/sec), 151.7 ms avg latency, 514.0 ms max latency.
277 records sent, 54.7 records/sec (5.34 MB/sec), 101.3 ms avg latency, 288.0 ms max latency.
235 records sent, 47.0 records/sec (4.59 MB/sec), 82.7 ms avg latency, 208.0 ms max latency.
294 records sent, 58.7 records/sec (5.73 MB/sec), 99.9 ms avg latency, 292.0 ms max latency.
267 records sent, 53.2 records/sec (5.20 MB/sec), 84.5 ms avg latency, 263.0 ms max latency.
294 records sent, 58.5 records/sec (5.71 MB/sec), 85.9 ms avg latency, 273.0 ms max latency.
299 records sent, 59.8 records/sec (5.84 MB/sec), 71.0 ms avg latency, 233.0 ms max latency.
303 records sent, 60.6 records/sec (5.91 MB/sec), 90.5 ms avg latency, 336.0 ms max latency.
294 records sent, 58.5 records/sec (5.71 MB/sec), 72.6 ms avg latency, 232.0 ms max latency.
314 records sent, 62.6 records/sec (6.12 MB/sec), 63.4 ms avg latency, 217.0 ms max latency.
309 records sent, 61.5 records/sec (6.00 MB/sec), 47.6 ms avg latency, 189.0 ms max latency.
308 records sent, 61.4 records/sec (6.00 MB/sec), 60.6 ms avg latency, 218.0 ms max latency.
340 records sent, 67.3 records/sec (6.57 MB/sec), 75.0 ms avg latency, 274.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 138.2 ms avg latency, 776.0 ms max latency.
304 records sent, 60.7 records/sec (5.92 MB/sec), 63.1 ms avg latency, 225.0 ms max latency.
349 records sent, 68.3 records/sec (6.67 MB/sec), 63.3 ms avg latency, 225.0 ms max latency.
325 records sent, 63.4 records/sec (6.20 MB/sec), 61.7 ms avg latency, 225.0 ms max latency.
321 records sent, 63.9 records/sec (6.24 MB/sec), 70.9 ms avg latency, 232.0 ms max latency.
319 records sent, 63.8 records/sec (6.23 MB/sec), 47.9 ms avg latency, 131.0 ms max latency.
335 records sent, 66.6 records/sec (6.50 MB/sec), 77.7 ms avg latency, 298.0 ms max latency.
319 records sent, 63.2 records/sec (6.17 MB/sec), 50.0 ms avg latency, 193.0 ms max latency.
321 records sent, 64.2 records/sec (6.27 MB/sec), 56.2 ms avg latency, 176.0 ms max latency.
8333 records sent, 47.916415 records/sec (4.68 MB/sec), 1292.78 ms avg latency, 21499.00 ms max latency, 69 ms 50th, 10682 ms 95th, 16395 ms 99th, 17784 ms 99.9th.
