producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 6785.0 ms avg latency, 6785.0 ms max latency.
41 records sent, 7.9 records/sec (0.77 MB/sec), 8706.0 ms avg latency, 21171.0 ms max latency.
102 records sent, 20.2 records/sec (1.97 MB/sec), 9502.9 ms avg latency, 10471.0 ms max latency.
168 records sent, 33.5 records/sec (3.27 MB/sec), 10061.1 ms avg latency, 11267.0 ms max latency.
138 records sent, 27.1 records/sec (2.65 MB/sec), 11417.6 ms avg latency, 12792.0 ms max latency.
148 records sent, 28.5 records/sec (2.78 MB/sec), 11193.6 ms avg latency, 12242.0 ms max latency.
239 records sent, 47.5 records/sec (4.64 MB/sec), 10337.6 ms avg latency, 12252.0 ms max latency.
335 records sent, 66.3 records/sec (6.47 MB/sec), 5428.6 ms avg latency, 8302.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 1219.8 ms avg latency, 3549.0 ms max latency.
266 records sent, 52.6 records/sec (5.14 MB/sec), 135.2 ms avg latency, 370.0 ms max latency.
253 records sent, 50.4 records/sec (4.92 MB/sec), 96.8 ms avg latency, 287.0 ms max latency.
248 records sent, 49.4 records/sec (4.82 MB/sec), 87.2 ms avg latency, 294.0 ms max latency.
272 records sent, 54.0 records/sec (5.28 MB/sec), 82.8 ms avg latency, 247.0 ms max latency.
284 records sent, 56.7 records/sec (5.54 MB/sec), 74.0 ms avg latency, 220.0 ms max latency.
315 records sent, 62.7 records/sec (6.12 MB/sec), 84.3 ms avg latency, 314.0 ms max latency.
300 records sent, 59.6 records/sec (5.82 MB/sec), 66.0 ms avg latency, 246.0 ms max latency.
287 records sent, 57.4 records/sec (5.61 MB/sec), 56.7 ms avg latency, 218.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 64.2 ms avg latency, 253.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 61.6 ms avg latency, 236.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 62.4 ms avg latency, 233.0 ms max latency.
298 records sent, 59.4 records/sec (5.80 MB/sec), 56.7 ms avg latency, 188.0 ms max latency.
316 records sent, 63.1 records/sec (6.16 MB/sec), 77.7 ms avg latency, 272.0 ms max latency.
321 records sent, 63.7 records/sec (6.22 MB/sec), 144.3 ms avg latency, 713.0 ms max latency.
314 records sent, 62.2 records/sec (6.08 MB/sec), 52.7 ms avg latency, 161.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 56.1 ms avg latency, 203.0 ms max latency.
313 records sent, 62.1 records/sec (6.07 MB/sec), 67.6 ms avg latency, 193.0 ms max latency.
300 records sent, 59.4 records/sec (5.80 MB/sec), 60.1 ms avg latency, 257.0 ms max latency.
314 records sent, 62.6 records/sec (6.11 MB/sec), 68.9 ms avg latency, 286.0 ms max latency.
326 records sent, 64.2 records/sec (6.27 MB/sec), 70.0 ms avg latency, 406.0 ms max latency.
307 records sent, 61.3 records/sec (5.99 MB/sec), 60.5 ms avg latency, 211.0 ms max latency.
325 records sent, 64.8 records/sec (6.33 MB/sec), 49.2 ms avg latency, 183.0 ms max latency.
8333 records sent, 47.615510 records/sec (4.65 MB/sec), 1374.27 ms avg latency, 21171.00 ms max latency, 68 ms 50th, 10501 ms 95th, 11743 ms 99th, 12446 ms 99.9th.
