producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 19271.0 ms avg latency, 19271.0 ms max latency.
36 records sent, 6.8 records/sec (0.67 MB/sec), 8005.6 ms avg latency, 9663.0 ms max latency.
84 records sent, 16.7 records/sec (1.63 MB/sec), 8873.9 ms avg latency, 10201.0 ms max latency.
126 records sent, 23.7 records/sec (2.32 MB/sec), 11195.7 ms avg latency, 12366.0 ms max latency.
137 records sent, 27.3 records/sec (2.67 MB/sec), 13556.6 ms avg latency, 15003.0 ms max latency.
131 records sent, 25.7 records/sec (2.51 MB/sec), 12956.1 ms avg latency, 15161.0 ms max latency.
162 records sent, 32.3 records/sec (3.15 MB/sec), 12023.2 ms avg latency, 12766.0 ms max latency.
274 records sent, 54.8 records/sec (5.35 MB/sec), 8707.4 ms avg latency, 11871.0 ms max latency.
330 records sent, 65.9 records/sec (6.44 MB/sec), 4285.7 ms avg latency, 6577.0 ms max latency.
369 records sent, 73.0 records/sec (7.13 MB/sec), 854.0 ms avg latency, 2685.0 ms max latency.
258 records sent, 51.6 records/sec (5.04 MB/sec), 157.1 ms avg latency, 554.0 ms max latency.
269 records sent, 53.5 records/sec (5.22 MB/sec), 86.0 ms avg latency, 369.0 ms max latency.
262 records sent, 52.2 records/sec (5.10 MB/sec), 86.1 ms avg latency, 302.0 ms max latency.
280 records sent, 55.5 records/sec (5.42 MB/sec), 87.0 ms avg latency, 273.0 ms max latency.
296 records sent, 58.3 records/sec (5.69 MB/sec), 79.0 ms avg latency, 346.0 ms max latency.
307 records sent, 61.3 records/sec (5.99 MB/sec), 94.1 ms avg latency, 408.0 ms max latency.
288 records sent, 57.4 records/sec (5.60 MB/sec), 85.9 ms avg latency, 272.0 ms max latency.
302 records sent, 60.1 records/sec (5.87 MB/sec), 75.7 ms avg latency, 279.0 ms max latency.
335 records sent, 66.6 records/sec (6.51 MB/sec), 76.5 ms avg latency, 236.0 ms max latency.
327 records sent, 65.1 records/sec (6.35 MB/sec), 69.1 ms avg latency, 242.0 ms max latency.
309 records sent, 61.6 records/sec (6.02 MB/sec), 53.0 ms avg latency, 179.0 ms max latency.
294 records sent, 58.6 records/sec (5.72 MB/sec), 66.6 ms avg latency, 253.0 ms max latency.
320 records sent, 63.7 records/sec (6.23 MB/sec), 137.9 ms avg latency, 863.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 43.8 ms avg latency, 136.0 ms max latency.
323 records sent, 64.4 records/sec (6.28 MB/sec), 52.7 ms avg latency, 194.0 ms max latency.
285 records sent, 56.4 records/sec (5.51 MB/sec), 63.4 ms avg latency, 217.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 62.2 ms avg latency, 237.0 ms max latency.
307 records sent, 61.3 records/sec (5.99 MB/sec), 82.4 ms avg latency, 361.0 ms max latency.
318 records sent, 63.1 records/sec (6.16 MB/sec), 67.4 ms avg latency, 266.0 ms max latency.
360 records sent, 72.0 records/sec (7.03 MB/sec), 86.2 ms avg latency, 378.0 ms max latency.
348 records sent, 68.9 records/sec (6.73 MB/sec), 44.8 ms avg latency, 150.0 ms max latency.
8334 records sent, 47.795467 records/sec (4.67 MB/sec), 1511.28 ms avg latency, 19271.00 ms max latency, 71 ms 50th, 11821 ms 95th, 13721 ms 99th, 14831 ms 99.9th.
