producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 6447.0 ms avg latency, 6447.0 ms max latency.
28 records sent, 5.5 records/sec (0.54 MB/sec), 8876.9 ms avg latency, 19883.0 ms max latency.
90 records sent, 17.4 records/sec (1.70 MB/sec), 10402.8 ms avg latency, 11755.0 ms max latency.
186 records sent, 37.1 records/sec (3.62 MB/sec), 10732.5 ms avg latency, 11828.0 ms max latency.
137 records sent, 27.4 records/sec (2.67 MB/sec), 11152.6 ms avg latency, 12908.0 ms max latency.
132 records sent, 26.1 records/sec (2.54 MB/sec), 11048.7 ms avg latency, 12299.0 ms max latency.
132 records sent, 25.7 records/sec (2.51 MB/sec), 12463.7 ms avg latency, 13123.0 ms max latency.
286 records sent, 56.6 records/sec (5.53 MB/sec), 9874.2 ms avg latency, 12900.0 ms max latency.
347 records sent, 68.2 records/sec (6.66 MB/sec), 4235.9 ms avg latency, 7141.0 ms max latency.
350 records sent, 69.7 records/sec (6.81 MB/sec), 826.0 ms avg latency, 2544.0 ms max latency.
270 records sent, 54.0 records/sec (5.27 MB/sec), 106.7 ms avg latency, 338.0 ms max latency.
261 records sent, 50.0 records/sec (4.88 MB/sec), 84.6 ms avg latency, 259.0 ms max latency.
242 records sent, 47.8 records/sec (4.66 MB/sec), 76.7 ms avg latency, 318.0 ms max latency.
277 records sent, 54.7 records/sec (5.34 MB/sec), 85.7 ms avg latency, 278.0 ms max latency.
297 records sent, 59.4 records/sec (5.80 MB/sec), 83.9 ms avg latency, 268.0 ms max latency.
299 records sent, 58.9 records/sec (5.75 MB/sec), 54.7 ms avg latency, 201.0 ms max latency.
296 records sent, 58.7 records/sec (5.74 MB/sec), 61.2 ms avg latency, 190.0 ms max latency.
301 records sent, 59.7 records/sec (5.83 MB/sec), 68.9 ms avg latency, 244.0 ms max latency.
313 records sent, 62.0 records/sec (6.05 MB/sec), 57.2 ms avg latency, 164.0 ms max latency.
299 records sent, 59.8 records/sec (5.84 MB/sec), 56.0 ms avg latency, 215.0 ms max latency.
313 records sent, 62.4 records/sec (6.09 MB/sec), 56.5 ms avg latency, 184.0 ms max latency.
335 records sent, 66.2 records/sec (6.47 MB/sec), 70.5 ms avg latency, 294.0 ms max latency.
319 records sent, 63.8 records/sec (6.23 MB/sec), 138.8 ms avg latency, 758.0 ms max latency.
321 records sent, 64.2 records/sec (6.27 MB/sec), 58.1 ms avg latency, 190.0 ms max latency.
327 records sent, 64.8 records/sec (6.33 MB/sec), 54.1 ms avg latency, 187.0 ms max latency.
325 records sent, 64.7 records/sec (6.32 MB/sec), 69.8 ms avg latency, 268.0 ms max latency.
330 records sent, 65.6 records/sec (6.41 MB/sec), 58.1 ms avg latency, 163.0 ms max latency.
319 records sent, 63.4 records/sec (6.19 MB/sec), 56.6 ms avg latency, 280.0 ms max latency.
313 records sent, 61.7 records/sec (6.02 MB/sec), 61.6 ms avg latency, 172.0 ms max latency.
321 records sent, 63.6 records/sec (6.21 MB/sec), 57.6 ms avg latency, 191.0 ms max latency.
342 records sent, 68.4 records/sec (6.68 MB/sec), 68.3 ms avg latency, 302.0 ms max latency.
8334 records sent, 47.703544 records/sec (4.66 MB/sec), 1544.02 ms avg latency, 19883.00 ms max latency, 69 ms 50th, 11097 ms 95th, 12529 ms 99th, 12984 ms 99.9th.
