producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16072.0 ms avg latency, 16072.0 ms max latency.
1753 records sent, 348.1 records/sec (0.34 MB/sec), 3232.5 ms avg latency, 4765.0 ms max latency.
420 records sent, 83.4 records/sec (0.08 MB/sec), 41.1 ms avg latency, 136.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 22.5 ms avg latency, 106.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 26.0 ms avg latency, 315.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.3 ms avg latency, 67.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.2 ms avg latency, 64.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.5 ms avg latency, 43.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.2 ms avg latency, 51.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.5 ms avg latency, 38.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.1 ms avg latency, 41.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 14.6 ms avg latency, 55.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.8 ms avg latency, 50.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.3 ms avg latency, 39.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.6 ms avg latency, 42.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 12.7 ms avg latency, 40.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.6 ms avg latency, 52.0 ms max latency.
8333 records sent, 82.841237 records/sec (0.08 MB/sec), 695.87 ms avg latency, 16072.00 ms max latency, 16 ms 50th, 4466 ms 95th, 4668 ms 99th, 4729 ms 99.9th.
