producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15262.0 ms avg latency, 15262.0 ms max latency.
1683 records sent, 335.6 records/sec (0.33 MB/sec), 2892.5 ms avg latency, 4843.0 ms max latency.
389 records sent, 77.4 records/sec (0.08 MB/sec), 45.8 ms avg latency, 419.0 ms max latency.
450 records sent, 89.9 records/sec (0.09 MB/sec), 39.2 ms avg latency, 425.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 17.4 ms avg latency, 52.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.6 ms avg latency, 57.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.1 ms avg latency, 50.0 ms max latency.
413 records sent, 82.5 records/sec (0.08 MB/sec), 16.4 ms avg latency, 47.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 15.0 ms avg latency, 53.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.7 ms avg latency, 57.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.9 ms avg latency, 43.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.9 ms avg latency, 70.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 13.8 ms avg latency, 46.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.6 ms avg latency, 38.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.1 ms avg latency, 45.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.6 ms avg latency, 42.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.0 ms avg latency, 59.0 ms max latency.
8333 records sent, 82.958347 records/sec (0.08 MB/sec), 600.46 ms avg latency, 15262.00 ms max latency, 16 ms 50th, 4491 ms 95th, 4735 ms 99th, 4810 ms 99.9th.
