producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14994.0 ms avg latency, 14994.0 ms max latency.
1659 records sent, 331.8 records/sec (0.32 MB/sec), 2601.0 ms avg latency, 4082.0 ms max latency.
422 records sent, 83.5 records/sec (0.08 MB/sec), 60.6 ms avg latency, 425.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 22.1 ms avg latency, 82.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.7 ms avg latency, 48.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.8 ms avg latency, 50.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 16.4 ms avg latency, 76.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 16.3 ms avg latency, 64.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.0 ms avg latency, 67.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.7 ms avg latency, 41.0 ms max latency.
417 records sent, 82.9 records/sec (0.08 MB/sec), 16.6 ms avg latency, 53.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 14.3 ms avg latency, 46.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.1 ms avg latency, 47.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.7 ms avg latency, 51.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.9 ms avg latency, 40.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.8 ms avg latency, 48.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.2 ms avg latency, 65.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.0 ms avg latency, 74.0 ms max latency.
8333 records sent, 82.904699 records/sec (0.08 MB/sec), 534.24 ms avg latency, 14994.00 ms max latency, 16 ms 50th, 3722 ms 95th, 3938 ms 99th, 4059 ms 99.9th.
