producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15373.0 ms avg latency, 15373.0 ms max latency.
1722 records sent, 343.2 records/sec (0.34 MB/sec), 2480.9 ms avg latency, 3889.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 83.6 ms avg latency, 507.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 23.1 ms avg latency, 83.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 17.6 ms avg latency, 61.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.3 ms avg latency, 41.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 17.0 ms avg latency, 76.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 16.1 ms avg latency, 42.0 ms max latency.
422 records sent, 84.0 records/sec (0.08 MB/sec), 16.7 ms avg latency, 63.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 15.8 ms avg latency, 54.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 15.2 ms avg latency, 57.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.8 ms avg latency, 51.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.3 ms avg latency, 55.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 13.2 ms avg latency, 41.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.6 ms avg latency, 40.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.8 ms avg latency, 52.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.7 ms avg latency, 43.0 ms max latency.
8334 records sent, 83.797535 records/sec (0.08 MB/sec), 530.34 ms avg latency, 15373.00 ms max latency, 16 ms 50th, 3515 ms 95th, 3795 ms 99th, 3888 ms 99.9th.
