producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15800.0 ms avg latency, 15800.0 ms max latency.
1726 records sent, 343.8 records/sec (0.34 MB/sec), 3331.1 ms avg latency, 4986.0 ms max latency.
422 records sent, 83.9 records/sec (0.08 MB/sec), 52.5 ms avg latency, 165.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 23.8 ms avg latency, 112.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 17.0 ms avg latency, 49.0 ms max latency.
418 records sent, 83.1 records/sec (0.08 MB/sec), 16.2 ms avg latency, 51.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.9 ms avg latency, 56.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.6 ms avg latency, 48.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.1 ms avg latency, 40.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.7 ms avg latency, 47.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 15.5 ms avg latency, 56.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.7 ms avg latency, 47.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.3 ms avg latency, 77.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.8 ms avg latency, 37.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 13.2 ms avg latency, 53.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.8 ms avg latency, 39.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.4 ms avg latency, 59.0 ms max latency.
8333 records sent, 82.909648 records/sec (0.08 MB/sec), 706.07 ms avg latency, 15800.00 ms max latency, 16 ms 50th, 4702 ms 95th, 4938 ms 99th, 4985 ms 99.9th.
