producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15549.0 ms avg latency, 15549.0 ms max latency.
1733 records sent, 344.8 records/sec (0.34 MB/sec), 2593.2 ms avg latency, 3869.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 44.5 ms avg latency, 147.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 30.7 ms avg latency, 289.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 17.4 ms avg latency, 56.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.6 ms avg latency, 109.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 16.4 ms avg latency, 83.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 15.9 ms avg latency, 41.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 16.2 ms avg latency, 52.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.6 ms avg latency, 40.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.7 ms avg latency, 59.0 ms max latency.
422 records sent, 84.0 records/sec (0.08 MB/sec), 15.9 ms avg latency, 36.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 14.1 ms avg latency, 47.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 13.5 ms avg latency, 63.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.8 ms avg latency, 50.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.8 ms avg latency, 43.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.5 ms avg latency, 65.0 ms max latency.
8334 records sent, 83.775633 records/sec (0.08 MB/sec), 555.33 ms avg latency, 15549.00 ms max latency, 16 ms 50th, 3654 ms 95th, 3825 ms 99th, 3844 ms 99.9th.
