producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7444.0 ms avg latency, 7444.0 ms max latency.
2083 records sent, 416.4 records/sec (0.41 MB/sec), 886.6 ms avg latency, 1675.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 10.9 ms avg latency, 39.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 10.6 ms avg latency, 38.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 10.5 ms avg latency, 60.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 8.9 ms avg latency, 30.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.3 ms avg latency, 35.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.6 ms avg latency, 26.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 8.6 ms avg latency, 29.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.2 ms avg latency, 27.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 8.4 ms avg latency, 41.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.8 ms avg latency, 31.0 ms max latency.
836 records sent, 166.7 records/sec (0.16 MB/sec), 8.8 ms avg latency, 29.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 8.3 ms avg latency, 38.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.7 ms avg latency, 31.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.4 ms avg latency, 25.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.8 ms avg latency, 33.0 ms max latency.
834 records sent, 166.5 records/sec (0.16 MB/sec), 8.2 ms avg latency, 31.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 8.3 ms avg latency, 28.0 ms max latency.
16667 records sent, 166.856880 records/sec (0.16 MB/sec), 118.92 ms avg latency, 7444.00 ms max latency, 8 ms 50th, 1322 ms 95th, 1619 ms 99th, 1673 ms 99.9th.
