producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17401.0 ms avg latency, 17401.0 ms max latency.
46 records sent, 8.5 records/sec (0.83 MB/sec), 6778.2 ms avg latency, 9390.0 ms max latency.
90 records sent, 18.0 records/sec (1.76 MB/sec), 8241.2 ms avg latency, 9962.0 ms max latency.
145 records sent, 28.9 records/sec (2.82 MB/sec), 10370.4 ms avg latency, 11192.0 ms max latency.
149 records sent, 29.0 records/sec (2.83 MB/sec), 11916.9 ms avg latency, 13193.0 ms max latency.
148 records sent, 29.0 records/sec (2.83 MB/sec), 11150.5 ms avg latency, 12554.0 ms max latency.
186 records sent, 36.8 records/sec (3.59 MB/sec), 11092.7 ms avg latency, 12210.0 ms max latency.
366 records sent, 73.1 records/sec (7.14 MB/sec), 6328.7 ms avg latency, 10344.0 ms max latency.
393 records sent, 78.1 records/sec (7.63 MB/sec), 1914.1 ms avg latency, 4149.0 ms max latency.
287 records sent, 57.1 records/sec (5.58 MB/sec), 110.4 ms avg latency, 376.0 ms max latency.
267 records sent, 53.2 records/sec (5.19 MB/sec), 65.5 ms avg latency, 234.0 ms max latency.
284 records sent, 56.7 records/sec (5.54 MB/sec), 79.2 ms avg latency, 376.0 ms max latency.
314 records sent, 62.7 records/sec (6.12 MB/sec), 60.7 ms avg latency, 238.0 ms max latency.
316 records sent, 63.0 records/sec (6.16 MB/sec), 56.6 ms avg latency, 196.0 ms max latency.
320 records sent, 63.5 records/sec (6.20 MB/sec), 60.2 ms avg latency, 203.0 ms max latency.
362 records sent, 72.0 records/sec (7.03 MB/sec), 55.5 ms avg latency, 237.0 ms max latency.
329 records sent, 65.3 records/sec (6.38 MB/sec), 63.0 ms avg latency, 250.0 ms max latency.
355 records sent, 70.9 records/sec (6.93 MB/sec), 44.3 ms avg latency, 203.0 ms max latency.
339 records sent, 67.8 records/sec (6.62 MB/sec), 47.9 ms avg latency, 179.0 ms max latency.
343 records sent, 67.6 records/sec (6.60 MB/sec), 57.8 ms avg latency, 234.0 ms max latency.
330 records sent, 65.5 records/sec (6.40 MB/sec), 78.3 ms avg latency, 308.0 ms max latency.
342 records sent, 67.9 records/sec (6.63 MB/sec), 42.0 ms avg latency, 230.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 43.9 ms avg latency, 149.0 ms max latency.
348 records sent, 69.1 records/sec (6.75 MB/sec), 41.0 ms avg latency, 178.0 ms max latency.
337 records sent, 67.2 records/sec (6.56 MB/sec), 39.7 ms avg latency, 164.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 40.1 ms avg latency, 123.0 ms max latency.
362 records sent, 72.3 records/sec (7.06 MB/sec), 34.1 ms avg latency, 112.0 ms max latency.
340 records sent, 67.4 records/sec (6.59 MB/sec), 43.4 ms avg latency, 229.0 ms max latency.
379 records sent, 75.6 records/sec (7.38 MB/sec), 38.1 ms avg latency, 250.0 ms max latency.
8333 records sent, 51.777703 records/sec (5.06 MB/sec), 1379.58 ms avg latency, 17401.00 ms max latency, 52 ms 50th, 10854 ms 95th, 11871 ms 99th, 12930 ms 99.9th.
