producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5217.0 ms avg latency, 5217.0 ms max latency.
36 records sent, 6.8 records/sec (0.67 MB/sec), 6979.4 ms avg latency, 17401.0 ms max latency.
78 records sent, 15.6 records/sec (1.52 MB/sec), 8478.8 ms avg latency, 10361.0 ms max latency.
126 records sent, 24.5 records/sec (2.39 MB/sec), 10914.3 ms avg latency, 12530.0 ms max latency.
150 records sent, 29.6 records/sec (2.89 MB/sec), 12618.5 ms avg latency, 13773.0 ms max latency.
150 records sent, 29.7 records/sec (2.90 MB/sec), 11789.5 ms avg latency, 14023.0 ms max latency.
138 records sent, 27.6 records/sec (2.69 MB/sec), 11160.8 ms avg latency, 11926.0 ms max latency.
202 records sent, 39.9 records/sec (3.89 MB/sec), 10765.1 ms avg latency, 11750.0 ms max latency.
372 records sent, 74.0 records/sec (7.23 MB/sec), 5966.6 ms avg latency, 9923.0 ms max latency.
408 records sent, 81.6 records/sec (7.96 MB/sec), 1314.2 ms avg latency, 3273.0 ms max latency.
285 records sent, 56.9 records/sec (5.56 MB/sec), 93.3 ms avg latency, 311.0 ms max latency.
288 records sent, 57.5 records/sec (5.61 MB/sec), 53.0 ms avg latency, 146.0 ms max latency.
312 records sent, 62.4 records/sec (6.09 MB/sec), 61.0 ms avg latency, 236.0 ms max latency.
312 records sent, 62.2 records/sec (6.08 MB/sec), 52.5 ms avg latency, 184.0 ms max latency.
308 records sent, 61.4 records/sec (6.00 MB/sec), 68.1 ms avg latency, 239.0 ms max latency.
324 records sent, 64.5 records/sec (6.29 MB/sec), 80.4 ms avg latency, 411.0 ms max latency.
330 records sent, 65.0 records/sec (6.35 MB/sec), 52.2 ms avg latency, 243.0 ms max latency.
364 records sent, 72.5 records/sec (7.08 MB/sec), 62.2 ms avg latency, 275.0 ms max latency.
343 records sent, 68.2 records/sec (6.66 MB/sec), 65.7 ms avg latency, 287.0 ms max latency.
333 records sent, 65.7 records/sec (6.42 MB/sec), 46.5 ms avg latency, 185.0 ms max latency.
319 records sent, 63.6 records/sec (6.21 MB/sec), 95.1 ms avg latency, 361.0 ms max latency.
345 records sent, 68.7 records/sec (6.71 MB/sec), 57.1 ms avg latency, 220.0 ms max latency.
338 records sent, 67.4 records/sec (6.58 MB/sec), 46.8 ms avg latency, 183.0 ms max latency.
337 records sent, 67.1 records/sec (6.56 MB/sec), 44.1 ms avg latency, 169.0 ms max latency.
327 records sent, 64.1 records/sec (6.26 MB/sec), 59.8 ms avg latency, 329.0 ms max latency.
351 records sent, 70.0 records/sec (6.84 MB/sec), 49.0 ms avg latency, 251.0 ms max latency.
351 records sent, 69.5 records/sec (6.78 MB/sec), 46.6 ms avg latency, 241.0 ms max latency.
354 records sent, 69.9 records/sec (6.83 MB/sec), 37.0 ms avg latency, 189.0 ms max latency.
384 records sent, 76.5 records/sec (7.47 MB/sec), 46.0 ms avg latency, 316.0 ms max latency.
8333 records sent, 51.426526 records/sec (5.02 MB/sec), 1536.04 ms avg latency, 17401.00 ms max latency, 56 ms 50th, 11249 ms 95th, 12689 ms 99th, 13669 ms 99.9th.
