producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 6644.0 ms avg latency, 6644.0 ms max latency.
60 records sent, 11.6 records/sec (1.13 MB/sec), 8143.8 ms avg latency, 19223.0 ms max latency.
96 records sent, 18.3 records/sec (1.79 MB/sec), 9947.3 ms avg latency, 11719.0 ms max latency.
120 records sent, 23.5 records/sec (2.29 MB/sec), 12772.7 ms avg latency, 13899.0 ms max latency.
144 records sent, 28.2 records/sec (2.75 MB/sec), 14356.1 ms avg latency, 15504.0 ms max latency.
144 records sent, 27.8 records/sec (2.71 MB/sec), 12504.7 ms avg latency, 14240.0 ms max latency.
156 records sent, 30.9 records/sec (3.02 MB/sec), 11486.9 ms avg latency, 12414.0 ms max latency.
328 records sent, 64.9 records/sec (6.33 MB/sec), 7923.1 ms avg latency, 11991.0 ms max latency.
446 records sent, 88.6 records/sec (8.65 MB/sec), 2636.3 ms avg latency, 5123.0 ms max latency.
312 records sent, 62.4 records/sec (6.09 MB/sec), 94.5 ms avg latency, 397.0 ms max latency.
266 records sent, 53.2 records/sec (5.19 MB/sec), 69.9 ms avg latency, 249.0 ms max latency.
313 records sent, 62.5 records/sec (6.11 MB/sec), 55.4 ms avg latency, 199.0 ms max latency.
301 records sent, 60.2 records/sec (5.87 MB/sec), 54.7 ms avg latency, 228.0 ms max latency.
334 records sent, 66.5 records/sec (6.49 MB/sec), 62.6 ms avg latency, 272.0 ms max latency.
318 records sent, 63.3 records/sec (6.18 MB/sec), 50.9 ms avg latency, 160.0 ms max latency.
329 records sent, 65.1 records/sec (6.36 MB/sec), 59.3 ms avg latency, 157.0 ms max latency.
340 records sent, 67.6 records/sec (6.61 MB/sec), 76.2 ms avg latency, 268.0 ms max latency.
347 records sent, 69.1 records/sec (6.74 MB/sec), 52.2 ms avg latency, 288.0 ms max latency.
352 records sent, 70.0 records/sec (6.83 MB/sec), 68.8 ms avg latency, 351.0 ms max latency.
331 records sent, 65.5 records/sec (6.40 MB/sec), 50.3 ms avg latency, 171.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 72.9 ms avg latency, 286.0 ms max latency.
335 records sent, 66.9 records/sec (6.53 MB/sec), 57.6 ms avg latency, 296.0 ms max latency.
337 records sent, 66.6 records/sec (6.51 MB/sec), 46.5 ms avg latency, 161.0 ms max latency.
349 records sent, 69.8 records/sec (6.81 MB/sec), 51.9 ms avg latency, 231.0 ms max latency.
347 records sent, 69.4 records/sec (6.77 MB/sec), 39.0 ms avg latency, 195.0 ms max latency.
362 records sent, 71.7 records/sec (7.00 MB/sec), 44.4 ms avg latency, 151.0 ms max latency.
345 records sent, 68.8 records/sec (6.72 MB/sec), 49.3 ms avg latency, 305.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 39.1 ms avg latency, 164.0 ms max latency.
8333 records sent, 51.820528 records/sec (5.06 MB/sec), 1534.96 ms avg latency, 19223.00 ms max latency, 54 ms 50th, 11765 ms 95th, 14281 ms 99th, 15160 ms 99.9th.
