producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7175.0 ms avg latency, 7175.0 ms max latency.
66 records sent, 12.5 records/sec (1.22 MB/sec), 8441.4 ms avg latency, 19841.0 ms max latency.
96 records sent, 18.8 records/sec (1.83 MB/sec), 10294.2 ms avg latency, 12184.0 ms max latency.
138 records sent, 27.1 records/sec (2.64 MB/sec), 12786.0 ms avg latency, 13837.0 ms max latency.
144 records sent, 28.3 records/sec (2.76 MB/sec), 13639.7 ms avg latency, 14980.0 ms max latency.
148 records sent, 28.8 records/sec (2.82 MB/sec), 11799.1 ms avg latency, 13436.0 ms max latency.
252 records sent, 50.0 records/sec (4.88 MB/sec), 9993.3 ms avg latency, 12391.0 ms max latency.
342 records sent, 66.7 records/sec (6.51 MB/sec), 5178.6 ms avg latency, 7932.0 ms max latency.
422 records sent, 84.0 records/sec (8.21 MB/sec), 1538.6 ms avg latency, 4010.0 ms max latency.
297 records sent, 59.2 records/sec (5.78 MB/sec), 84.3 ms avg latency, 205.0 ms max latency.
276 records sent, 55.2 records/sec (5.39 MB/sec), 61.9 ms avg latency, 227.0 ms max latency.
286 records sent, 56.9 records/sec (5.56 MB/sec), 58.6 ms avg latency, 281.0 ms max latency.
288 records sent, 57.4 records/sec (5.60 MB/sec), 64.0 ms avg latency, 271.0 ms max latency.
320 records sent, 64.0 records/sec (6.25 MB/sec), 39.5 ms avg latency, 136.0 ms max latency.
340 records sent, 67.5 records/sec (6.59 MB/sec), 59.4 ms avg latency, 230.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 54.3 ms avg latency, 229.0 ms max latency.
360 records sent, 71.9 records/sec (7.03 MB/sec), 62.5 ms avg latency, 315.0 ms max latency.
353 records sent, 70.2 records/sec (6.86 MB/sec), 50.1 ms avg latency, 230.0 ms max latency.
349 records sent, 68.2 records/sec (6.66 MB/sec), 52.5 ms avg latency, 197.0 ms max latency.
341 records sent, 67.9 records/sec (6.63 MB/sec), 68.1 ms avg latency, 312.0 ms max latency.
337 records sent, 67.2 records/sec (6.56 MB/sec), 67.4 ms avg latency, 273.0 ms max latency.
352 records sent, 70.1 records/sec (6.84 MB/sec), 42.1 ms avg latency, 180.0 ms max latency.
339 records sent, 67.8 records/sec (6.62 MB/sec), 43.9 ms avg latency, 230.0 ms max latency.
351 records sent, 69.7 records/sec (6.81 MB/sec), 54.4 ms avg latency, 313.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 50.3 ms avg latency, 208.0 ms max latency.
356 records sent, 71.0 records/sec (6.93 MB/sec), 41.2 ms avg latency, 179.0 ms max latency.
357 records sent, 69.8 records/sec (6.82 MB/sec), 37.0 ms avg latency, 188.0 ms max latency.
361 records sent, 72.2 records/sec (7.05 MB/sec), 43.7 ms avg latency, 174.0 ms max latency.
8333 records sent, 51.837613 records/sec (5.06 MB/sec), 1478.29 ms avg latency, 19841.00 ms max latency, 53 ms 50th, 11447 ms 95th, 13637 ms 99th, 14529 ms 99.9th.
