producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8928.0 ms avg latency, 8928.0 ms max latency.
170 records sent, 33.7 records/sec (3.29 MB/sec), 4255.6 ms avg latency, 5708.0 ms max latency.
270 records sent, 53.5 records/sec (5.23 MB/sec), 5272.6 ms avg latency, 6198.0 ms max latency.
305 records sent, 60.1 records/sec (5.87 MB/sec), 4601.0 ms avg latency, 5161.0 ms max latency.
791 records sent, 158.2 records/sec (15.45 MB/sec), 1587.8 ms avg latency, 4424.0 ms max latency.
620 records sent, 124.0 records/sec (12.10 MB/sec), 50.4 ms avg latency, 264.0 ms max latency.
579 records sent, 115.5 records/sec (11.28 MB/sec), 37.8 ms avg latency, 137.0 ms max latency.
635 records sent, 126.6 records/sec (12.37 MB/sec), 37.9 ms avg latency, 209.0 ms max latency.
645 records sent, 128.1 records/sec (12.51 MB/sec), 39.3 ms avg latency, 145.0 ms max latency.
619 records sent, 123.1 records/sec (12.02 MB/sec), 29.5 ms avg latency, 110.0 ms max latency.
613 records sent, 122.3 records/sec (11.94 MB/sec), 30.3 ms avg latency, 129.0 ms max latency.
635 records sent, 126.8 records/sec (12.39 MB/sec), 24.3 ms avg latency, 93.0 ms max latency.
689 records sent, 136.9 records/sec (13.37 MB/sec), 30.3 ms avg latency, 141.0 ms max latency.
697 records sent, 138.9 records/sec (13.56 MB/sec), 23.7 ms avg latency, 102.0 ms max latency.
657 records sent, 131.3 records/sec (12.82 MB/sec), 25.7 ms avg latency, 117.0 ms max latency.
654 records sent, 130.7 records/sec (12.77 MB/sec), 25.3 ms avg latency, 103.0 ms max latency.
745 records sent, 148.9 records/sec (14.54 MB/sec), 36.5 ms avg latency, 201.0 ms max latency.
674 records sent, 133.9 records/sec (13.08 MB/sec), 21.8 ms avg latency, 82.0 ms max latency.
733 records sent, 146.2 records/sec (14.27 MB/sec), 21.9 ms avg latency, 94.0 ms max latency.
722 records sent, 143.7 records/sec (14.03 MB/sec), 25.0 ms avg latency, 158.0 ms max latency.
655 records sent, 131.0 records/sec (12.79 MB/sec), 21.8 ms avg latency, 112.0 ms max latency.
672 records sent, 134.2 records/sec (13.10 MB/sec), 17.8 ms avg latency, 92.0 ms max latency.
735 records sent, 146.9 records/sec (14.34 MB/sec), 16.7 ms avg latency, 82.0 ms max latency.
729 records sent, 145.6 records/sec (14.22 MB/sec), 17.7 ms avg latency, 92.0 ms max latency.
830 records sent, 165.9 records/sec (16.20 MB/sec), 16.6 ms avg latency, 83.0 ms max latency.
1022 records sent, 204.4 records/sec (19.96 MB/sec), 13.5 ms avg latency, 83.0 ms max latency.
16667 records sent, 121.691576 records/sec (11.88 MB/sec), 312.34 ms avg latency, 8928.00 ms max latency, 20 ms 50th, 3301 ms 95th, 5188 ms 99th, 5887 ms 99.9th.
