producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8748.0 ms avg latency, 8748.0 ms max latency.
142 records sent, 28.2 records/sec (2.76 MB/sec), 4303.9 ms avg latency, 5618.0 ms max latency.
396 records sent, 78.7 records/sec (7.69 MB/sec), 4397.5 ms avg latency, 6374.0 ms max latency.
592 records sent, 118.3 records/sec (11.55 MB/sec), 1950.4 ms avg latency, 2890.0 ms max latency.
654 records sent, 130.7 records/sec (12.77 MB/sec), 250.0 ms avg latency, 1219.0 ms max latency.
641 records sent, 127.9 records/sec (12.49 MB/sec), 47.8 ms avg latency, 180.0 ms max latency.
539 records sent, 107.7 records/sec (10.52 MB/sec), 39.0 ms avg latency, 189.0 ms max latency.
593 records sent, 117.8 records/sec (11.50 MB/sec), 30.4 ms avg latency, 134.0 ms max latency.
609 records sent, 121.7 records/sec (11.89 MB/sec), 26.8 ms avg latency, 112.0 ms max latency.
623 records sent, 124.5 records/sec (12.15 MB/sec), 26.4 ms avg latency, 144.0 ms max latency.
662 records sent, 132.3 records/sec (12.92 MB/sec), 25.3 ms avg latency, 126.0 ms max latency.
643 records sent, 128.5 records/sec (12.55 MB/sec), 25.1 ms avg latency, 140.0 ms max latency.
635 records sent, 126.8 records/sec (12.38 MB/sec), 26.5 ms avg latency, 147.0 ms max latency.
634 records sent, 126.2 records/sec (12.32 MB/sec), 19.3 ms avg latency, 76.0 ms max latency.
683 records sent, 136.5 records/sec (13.33 MB/sec), 21.1 ms avg latency, 84.0 ms max latency.
708 records sent, 141.5 records/sec (13.82 MB/sec), 18.9 ms avg latency, 66.0 ms max latency.
618 records sent, 123.5 records/sec (12.06 MB/sec), 22.4 ms avg latency, 146.0 ms max latency.
663 records sent, 132.6 records/sec (12.95 MB/sec), 20.3 ms avg latency, 90.0 ms max latency.
678 records sent, 135.3 records/sec (13.22 MB/sec), 19.9 ms avg latency, 84.0 ms max latency.
706 records sent, 141.0 records/sec (13.77 MB/sec), 22.2 ms avg latency, 117.0 ms max latency.
628 records sent, 125.4 records/sec (12.25 MB/sec), 21.3 ms avg latency, 106.0 ms max latency.
760 records sent, 151.5 records/sec (14.79 MB/sec), 17.6 ms avg latency, 87.0 ms max latency.
724 records sent, 144.8 records/sec (14.14 MB/sec), 17.4 ms avg latency, 95.0 ms max latency.
856 records sent, 170.9 records/sec (16.69 MB/sec), 20.5 ms avg latency, 91.0 ms max latency.
801 records sent, 160.0 records/sec (15.63 MB/sec), 15.3 ms avg latency, 68.0 ms max latency.
941 records sent, 187.9 records/sec (18.35 MB/sec), 15.5 ms avg latency, 114.0 ms max latency.
16667 records sent, 121.436222 records/sec (11.86 MB/sec), 241.11 ms avg latency, 8748.00 ms max latency, 19 ms 50th, 2107 ms 95th, 5118 ms 99th, 5875 ms 99.9th.
