producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 2663.0 ms avg latency, 2663.0 ms max latency.
244 records sent, 48.2 records/sec (4.71 MB/sec), 4494.9 ms avg latency, 8643.0 ms max latency.
642 records sent, 128.0 records/sec (12.50 MB/sec), 2421.6 ms avg latency, 5935.0 ms max latency.
912 records sent, 182.1 records/sec (17.78 MB/sec), 1357.3 ms avg latency, 1864.0 ms max latency.
820 records sent, 163.9 records/sec (16.01 MB/sec), 113.7 ms avg latency, 523.0 ms max latency.
558 records sent, 111.2 records/sec (10.86 MB/sec), 31.2 ms avg latency, 119.0 ms max latency.
765 records sent, 152.5 records/sec (14.89 MB/sec), 34.0 ms avg latency, 111.0 ms max latency.
762 records sent, 152.1 records/sec (14.86 MB/sec), 31.6 ms avg latency, 131.0 ms max latency.
813 records sent, 162.4 records/sec (15.86 MB/sec), 33.0 ms avg latency, 160.0 ms max latency.
844 records sent, 168.8 records/sec (16.48 MB/sec), 32.3 ms avg latency, 150.0 ms max latency.
830 records sent, 165.7 records/sec (16.18 MB/sec), 24.4 ms avg latency, 85.0 ms max latency.
840 records sent, 167.8 records/sec (16.38 MB/sec), 22.1 ms avg latency, 109.0 ms max latency.
865 records sent, 173.0 records/sec (16.89 MB/sec), 21.9 ms avg latency, 122.0 ms max latency.
866 records sent, 173.0 records/sec (16.89 MB/sec), 24.9 ms avg latency, 92.0 ms max latency.
795 records sent, 158.4 records/sec (15.47 MB/sec), 36.3 ms avg latency, 428.0 ms max latency.
870 records sent, 174.0 records/sec (16.99 MB/sec), 1057.6 ms avg latency, 2069.0 ms max latency.
853 records sent, 170.3 records/sec (16.63 MB/sec), 23.3 ms avg latency, 159.0 ms max latency.
893 records sent, 178.6 records/sec (17.44 MB/sec), 20.4 ms avg latency, 81.0 ms max latency.
834 records sent, 166.7 records/sec (16.28 MB/sec), 22.5 ms avg latency, 96.0 ms max latency.
860 records sent, 171.9 records/sec (16.78 MB/sec), 21.0 ms avg latency, 89.0 ms max latency.
876 records sent, 175.0 records/sec (17.09 MB/sec), 30.6 ms avg latency, 140.0 ms max latency.
16666 records sent, 146.305920 records/sec (14.29 MB/sec), 315.51 ms avg latency, 8643.00 ms max latency, 24 ms 50th, 1843 ms 95th, 4507 ms 99th, 5566 ms 99.9th.
