producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2188.0 ms avg latency, 2188.0 ms max latency.
152 records sent, 29.3 records/sec (2.86 MB/sec), 3499.3 ms avg latency, 8797.0 ms max latency.
270 records sent, 53.6 records/sec (5.23 MB/sec), 5750.0 ms avg latency, 7432.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 4246.2 ms avg latency, 5284.0 ms max latency.
920 records sent, 183.3 records/sec (17.90 MB/sec), 1519.7 ms avg latency, 4423.0 ms max latency.
823 records sent, 164.1 records/sec (16.02 MB/sec), 75.8 ms avg latency, 490.0 ms max latency.
749 records sent, 149.7 records/sec (14.62 MB/sec), 27.0 ms avg latency, 77.0 ms max latency.
809 records sent, 161.2 records/sec (15.74 MB/sec), 37.0 ms avg latency, 165.0 ms max latency.
827 records sent, 165.3 records/sec (16.14 MB/sec), 35.9 ms avg latency, 151.0 ms max latency.
813 records sent, 162.5 records/sec (15.87 MB/sec), 28.7 ms avg latency, 129.0 ms max latency.
843 records sent, 168.4 records/sec (16.45 MB/sec), 24.9 ms avg latency, 79.0 ms max latency.
837 records sent, 167.2 records/sec (16.32 MB/sec), 23.8 ms avg latency, 105.0 ms max latency.
852 records sent, 170.3 records/sec (16.63 MB/sec), 26.8 ms avg latency, 81.0 ms max latency.
849 records sent, 169.8 records/sec (16.58 MB/sec), 25.8 ms avg latency, 111.0 ms max latency.
789 records sent, 157.3 records/sec (15.36 MB/sec), 59.0 ms avg latency, 525.0 ms max latency.
901 records sent, 179.9 records/sec (17.57 MB/sec), 1072.9 ms avg latency, 2112.0 ms max latency.
875 records sent, 174.7 records/sec (17.06 MB/sec), 24.6 ms avg latency, 134.0 ms max latency.
868 records sent, 173.4 records/sec (16.94 MB/sec), 21.0 ms avg latency, 140.0 ms max latency.
882 records sent, 176.4 records/sec (17.23 MB/sec), 23.5 ms avg latency, 96.0 ms max latency.
900 records sent, 179.6 records/sec (17.54 MB/sec), 23.6 ms avg latency, 101.0 ms max latency.
897 records sent, 179.0 records/sec (17.48 MB/sec), 29.0 ms avg latency, 158.0 ms max latency.
1138 records sent, 227.5 records/sec (22.22 MB/sec), 25.2 ms avg latency, 156.0 ms max latency.
16667 records sent, 145.266442 records/sec (14.19 MB/sec), 376.06 ms avg latency, 8797.00 ms max latency, 25 ms 50th, 2862 ms 95th, 5465 ms 99th, 6956 ms 99.9th.
