producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 9442.0 ms avg latency, 9442.0 ms max latency.
180 records sent, 35.6 records/sec (3.47 MB/sec), 4251.8 ms avg latency, 5871.0 ms max latency.
482 records sent, 96.4 records/sec (9.41 MB/sec), 3946.0 ms avg latency, 7618.0 ms max latency.
846 records sent, 168.5 records/sec (16.46 MB/sec), 1468.8 ms avg latency, 2196.0 ms max latency.
925 records sent, 184.6 records/sec (18.02 MB/sec), 338.6 ms avg latency, 1151.0 ms max latency.
757 records sent, 150.5 records/sec (14.70 MB/sec), 30.9 ms avg latency, 115.0 ms max latency.
755 records sent, 150.8 records/sec (14.73 MB/sec), 37.5 ms avg latency, 179.0 ms max latency.
792 records sent, 158.2 records/sec (15.45 MB/sec), 29.3 ms avg latency, 109.0 ms max latency.
802 records sent, 159.6 records/sec (15.59 MB/sec), 35.2 ms avg latency, 122.0 ms max latency.
835 records sent, 167.0 records/sec (16.31 MB/sec), 33.2 ms avg latency, 146.0 ms max latency.
844 records sent, 168.7 records/sec (16.47 MB/sec), 27.7 ms avg latency, 87.0 ms max latency.
806 records sent, 160.7 records/sec (15.69 MB/sec), 22.5 ms avg latency, 72.0 ms max latency.
840 records sent, 167.8 records/sec (16.39 MB/sec), 32.9 ms avg latency, 132.0 ms max latency.
834 records sent, 166.5 records/sec (16.26 MB/sec), 28.4 ms avg latency, 144.0 ms max latency.
717 records sent, 142.7 records/sec (13.93 MB/sec), 81.7 ms avg latency, 964.0 ms max latency.
935 records sent, 186.8 records/sec (18.24 MB/sec), 939.8 ms avg latency, 2134.0 ms max latency.
905 records sent, 180.9 records/sec (17.67 MB/sec), 22.4 ms avg latency, 104.0 ms max latency.
852 records sent, 169.3 records/sec (16.53 MB/sec), 21.5 ms avg latency, 101.0 ms max latency.
896 records sent, 178.8 records/sec (17.46 MB/sec), 21.2 ms avg latency, 105.0 ms max latency.
917 records sent, 183.4 records/sec (17.91 MB/sec), 21.2 ms avg latency, 98.0 ms max latency.
850 records sent, 169.6 records/sec (16.56 MB/sec), 28.3 ms avg latency, 166.0 ms max latency.
16667 records sent, 145.777210 records/sec (14.24 MB/sec), 330.89 ms avg latency, 9442.00 ms max latency, 26 ms 50th, 1805 ms 95th, 5328 ms 99th, 6832 ms 99.9th.
