producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15066.0 ms avg latency, 15066.0 ms max latency.
1671 records sent, 334.0 records/sec (0.33 MB/sec), 3639.4 ms avg latency, 5744.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 23.8 ms avg latency, 78.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 13.3 ms avg latency, 72.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.5 ms avg latency, 31.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.2 ms avg latency, 30.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 11.8 ms avg latency, 35.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 11.9 ms avg latency, 58.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 10.5 ms avg latency, 28.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 10.8 ms avg latency, 19.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 10.8 ms avg latency, 42.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 9.3 ms avg latency, 18.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 9.2 ms avg latency, 17.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 9.0 ms avg latency, 15.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 9.1 ms avg latency, 29.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 8.8 ms avg latency, 14.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 8.4 ms avg latency, 13.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 8.3 ms avg latency, 14.0 ms max latency.
8333 records sent, 82.882435 records/sec (0.08 MB/sec), 740.54 ms avg latency, 15066.00 ms max latency, 11 ms 50th, 5181 ms 95th, 5484 ms 99th, 5744 ms 99.9th.
