producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16178.0 ms avg latency, 16178.0 ms max latency.
1760 records sent, 351.2 records/sec (0.34 MB/sec), 3445.1 ms avg latency, 5242.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 23.4 ms avg latency, 65.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 12.8 ms avg latency, 48.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.0 ms avg latency, 23.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.9 ms avg latency, 37.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.6 ms avg latency, 29.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.3 ms avg latency, 50.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 10.4 ms avg latency, 21.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 9.8 ms avg latency, 31.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 9.9 ms avg latency, 23.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 9.5 ms avg latency, 16.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 9.5 ms avg latency, 14.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 9.2 ms avg latency, 15.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 9.7 ms avg latency, 42.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 9.2 ms avg latency, 18.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 8.7 ms avg latency, 14.0 ms max latency.
8333 records sent, 82.976520 records/sec (0.08 MB/sec), 738.37 ms avg latency, 16178.00 ms max latency, 11 ms 50th, 4670 ms 95th, 5000 ms 99th, 5242 ms 99.9th.
