producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 4510.0 ms avg latency, 4510.0 ms max latency.
1709 records sent, 341.7 records/sec (0.33 MB/sec), 3564.0 ms avg latency, 15369.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 24.7 ms avg latency, 104.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.0 ms avg latency, 35.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.7 ms avg latency, 33.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.4 ms avg latency, 34.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 11.9 ms avg latency, 32.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 11.0 ms avg latency, 23.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 10.7 ms avg latency, 35.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 10.8 ms avg latency, 31.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.6 ms avg latency, 34.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 9.5 ms avg latency, 18.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 9.7 ms avg latency, 43.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 9.3 ms avg latency, 29.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 8.9 ms avg latency, 17.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 8.9 ms avg latency, 22.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 8.3 ms avg latency, 15.0 ms max latency.
8334 records sent, 83.796692 records/sec (0.08 MB/sec), 740.47 ms avg latency, 15369.00 ms max latency, 11 ms 50th, 4790 ms 95th, 5318 ms 99th, 5622 ms 99.9th.
