producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 13829.0 ms avg latency, 13829.0 ms max latency.
1587 records sent, 316.1 records/sec (0.31 MB/sec), 1921.1 ms avg latency, 3096.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 45.8 ms avg latency, 370.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 20.2 ms avg latency, 62.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.2 ms avg latency, 65.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 49.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.9 ms avg latency, 49.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 12.8 ms avg latency, 44.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.0 ms avg latency, 55.0 ms max latency.
421 records sent, 83.8 records/sec (0.08 MB/sec), 13.1 ms avg latency, 37.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.5 ms avg latency, 31.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 11.2 ms avg latency, 27.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 12.1 ms avg latency, 39.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.2 ms avg latency, 26.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 12.5 ms avg latency, 43.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 11.2 ms avg latency, 36.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 10.5 ms avg latency, 26.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.3 ms avg latency, 39.0 ms max latency.
8334 records sent, 83.558924 records/sec (0.08 MB/sec), 379.66 ms avg latency, 13829.00 ms max latency, 14 ms 50th, 2511 ms 95th, 3023 ms 99th, 3096 ms 99.9th.
