producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 14508.0 ms avg latency, 14508.0 ms max latency.
1641 records sent, 327.9 records/sec (0.32 MB/sec), 2075.4 ms avg latency, 3182.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 32.1 ms avg latency, 84.0 ms max latency.
427 records sent, 85.4 records/sec (0.08 MB/sec), 17.2 ms avg latency, 78.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 13.5 ms avg latency, 42.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 14.3 ms avg latency, 50.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.4 ms avg latency, 40.0 ms max latency.
422 records sent, 83.9 records/sec (0.08 MB/sec), 13.5 ms avg latency, 48.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 13.4 ms avg latency, 43.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.8 ms avg latency, 45.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.4 ms avg latency, 30.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.0 ms avg latency, 31.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.0 ms avg latency, 25.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 10.1 ms avg latency, 22.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.6 ms avg latency, 25.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 10.8 ms avg latency, 38.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 11.0 ms avg latency, 27.0 ms max latency.
8334 records sent, 83.763003 records/sec (0.08 MB/sec), 421.49 ms avg latency, 14508.00 ms max latency, 14 ms 50th, 2941 ms 95th, 3090 ms 99th, 3182 ms 99.9th.
