producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14822.0 ms avg latency, 14822.0 ms max latency.
1649 records sent, 328.4 records/sec (0.32 MB/sec), 1912.4 ms avg latency, 3255.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 34.1 ms avg latency, 103.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 16.2 ms avg latency, 49.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.8 ms avg latency, 50.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.1 ms avg latency, 39.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.8 ms avg latency, 49.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 12.5 ms avg latency, 53.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.4 ms avg latency, 29.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.8 ms avg latency, 39.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.1 ms avg latency, 62.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.2 ms avg latency, 33.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 12.9 ms avg latency, 56.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.0 ms avg latency, 46.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 8.9 ms avg latency, 50.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 10.9 ms avg latency, 42.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.4 ms avg latency, 35.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 10.2 ms avg latency, 29.0 ms max latency.
8333 records sent, 82.936054 records/sec (0.08 MB/sec), 391.27 ms avg latency, 14822.00 ms max latency, 13 ms 50th, 2759 ms 95th, 3108 ms 99th, 3254 ms 99.9th.
