producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 13827.0 ms avg latency, 13827.0 ms max latency.
1566 records sent, 310.8 records/sec (0.30 MB/sec), 2228.2 ms avg latency, 3435.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 34.7 ms avg latency, 81.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 19.0 ms avg latency, 72.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.1 ms avg latency, 45.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.1 ms avg latency, 52.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.9 ms avg latency, 49.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.0 ms avg latency, 49.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.7 ms avg latency, 53.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.9 ms avg latency, 24.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.4 ms avg latency, 43.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 10.7 ms avg latency, 42.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.9 ms avg latency, 33.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.5 ms avg latency, 42.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 10.6 ms avg latency, 40.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.1 ms avg latency, 21.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 10.2 ms avg latency, 26.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.8 ms avg latency, 22.0 ms max latency.
8333 records sent, 82.914598 records/sec (0.08 MB/sec), 431.64 ms avg latency, 13827.00 ms max latency, 13 ms 50th, 3216 ms 95th, 3354 ms 99th, 3391 ms 99.9th.
