producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 1927.0 ms avg latency, 1927.0 ms max latency.
111 records sent, 21.8 records/sec (2.13 MB/sec), 4429.6 ms avg latency, 7774.0 ms max latency.
485 records sent, 96.5 records/sec (9.43 MB/sec), 3792.3 ms avg latency, 6284.0 ms max latency.
700 records sent, 140.0 records/sec (13.67 MB/sec), 1184.1 ms avg latency, 2425.0 ms max latency.
531 records sent, 106.0 records/sec (10.35 MB/sec), 50.5 ms avg latency, 155.0 ms max latency.
572 records sent, 114.4 records/sec (11.17 MB/sec), 31.6 ms avg latency, 151.0 ms max latency.
552 records sent, 110.2 records/sec (10.77 MB/sec), 39.5 ms avg latency, 184.0 ms max latency.
674 records sent, 133.7 records/sec (13.06 MB/sec), 33.4 ms avg latency, 154.0 ms max latency.
675 records sent, 134.8 records/sec (13.17 MB/sec), 30.6 ms avg latency, 132.0 ms max latency.
634 records sent, 126.6 records/sec (12.36 MB/sec), 34.4 ms avg latency, 191.0 ms max latency.
660 records sent, 131.7 records/sec (12.86 MB/sec), 26.3 ms avg latency, 143.0 ms max latency.
654 records sent, 130.5 records/sec (12.75 MB/sec), 25.3 ms avg latency, 102.0 ms max latency.
689 records sent, 137.7 records/sec (13.45 MB/sec), 43.1 ms avg latency, 239.0 ms max latency.
740 records sent, 147.7 records/sec (14.43 MB/sec), 25.4 ms avg latency, 96.0 ms max latency.
679 records sent, 135.5 records/sec (13.23 MB/sec), 24.4 ms avg latency, 154.0 ms max latency.
697 records sent, 138.8 records/sec (13.55 MB/sec), 22.5 ms avg latency, 89.0 ms max latency.
676 records sent, 135.2 records/sec (13.20 MB/sec), 24.1 ms avg latency, 119.0 ms max latency.
690 records sent, 137.5 records/sec (13.42 MB/sec), 24.6 ms avg latency, 162.0 ms max latency.
674 records sent, 134.7 records/sec (13.16 MB/sec), 43.4 ms avg latency, 262.0 ms max latency.
698 records sent, 139.4 records/sec (13.62 MB/sec), 21.7 ms avg latency, 87.0 ms max latency.
715 records sent, 142.7 records/sec (13.94 MB/sec), 19.3 ms avg latency, 79.0 ms max latency.
833 records sent, 166.6 records/sec (16.27 MB/sec), 24.2 ms avg latency, 92.0 ms max latency.
771 records sent, 154.1 records/sec (15.05 MB/sec), 19.7 ms avg latency, 57.0 ms max latency.
825 records sent, 164.5 records/sec (16.07 MB/sec), 21.7 ms avg latency, 81.0 ms max latency.
768 records sent, 153.6 records/sec (15.00 MB/sec), 18.7 ms avg latency, 66.0 ms max latency.
854 records sent, 170.7 records/sec (16.67 MB/sec), 16.4 ms avg latency, 99.0 ms max latency.
16667 records sent, 124.673673 records/sec (12.18 MB/sec), 214.99 ms avg latency, 7774.00 ms max latency, 21 ms 50th, 1733 ms 95th, 5127 ms 99th, 5926 ms 99.9th.
